datasetkey	created	n_occ
8860080e-f762-11e1-a439-00145eb45e9a	2014-03-28	2110
7507a83e-f762-11e1-a439-00145eb45e9a	2014-03-28	2
6caafa42-f762-11e1-a439-00145eb45e9a	2014-03-28	73
70e88642-f762-11e1-a439-00145eb45e9a	2014-03-28	10
65d60068-f762-11e1-a439-00145eb45e9a	2014-03-28	40
8f0d7cfe-f762-11e1-a439-00145eb45e9a	2014-03-28	218
954583d2-f762-11e1-a439-00145eb45e9a	2014-03-28	1479
8fabc2ec-f762-11e1-a439-00145eb45e9a	2014-03-28	102
752d0ae8-f762-11e1-a439-00145eb45e9a	2014-03-28	47
8b97e0ae-c803-4d24-8098-74874113c344	2014-03-28	1262
99c9670a-27fc-11e2-85e3-00145eb45e9a	2014-03-28	1549
83349926-f762-11e1-a439-00145eb45e9a	2014-03-28	206
96b2e606-f762-11e1-a439-00145eb45e9a	2014-03-28	440
86b8ee8a-f762-11e1-a439-00145eb45e9a	2014-03-28	399
89ce8896-f762-11e1-a439-00145eb45e9a	2014-03-28	80
61b6db06-f762-11e1-a439-00145eb45e9a	2014-03-28	31
62ee2b50-f762-11e1-a439-00145eb45e9a	2014-03-28	11
838211b0-f762-11e1-a439-00145eb45e9a	2014-03-28	1116
75d3b2b2-f762-11e1-a439-00145eb45e9a	2014-03-28	9
74bd53b0-f762-11e1-a439-00145eb45e9a	2014-03-28	26
96df6973-85be-4fd8-b2bd-6b30f8c7ccb7	2014-03-28	13230
8c37ebb8-f762-11e1-a439-00145eb45e9a	2014-03-28	9
8baeb032-f762-11e1-a439-00145eb45e9a	2014-03-28	208
96a14e46-f762-11e1-a439-00145eb45e9a	2014-03-28	312
7fbf4372-f762-11e1-a439-00145eb45e9a	2014-03-28	2299
1cb0f057-172b-4c10-99d8-cd38966dab31	2014-03-28	9349
9151c466-f762-11e1-a439-00145eb45e9a	2014-03-28	328
9020ad00-f762-11e1-a439-00145eb45e9a	2014-03-28	23
8221db02-f762-11e1-a439-00145eb45e9a	2014-03-28	91
825359fc-f762-11e1-a439-00145eb45e9a	2014-03-28	156
7c97b2ba-f762-11e1-a439-00145eb45e9a	2014-03-28	102
7c1186c2-f762-11e1-a439-00145eb45e9a	2014-03-28	255
81e6cff2-b409-417e-8c72-e1bbafb7c61f	2014-03-28	28901
f36b26ac-97d1-40f6-a9a0-484defff98e7	2014-03-28	6314
8718e7e0-f762-11e1-a439-00145eb45e9a	2014-03-28	1033
6360a554-f762-11e1-a439-00145eb45e9a	2014-03-28	1462
6728abdc-f762-11e1-a439-00145eb45e9a	2014-03-28	49
67f3bdae-f762-11e1-a439-00145eb45e9a	2014-03-28	82
6adde4fe-f762-11e1-a439-00145eb45e9a	2014-03-28	5
8cd47d2a-f762-11e1-a439-00145eb45e9a	2014-03-28	116
848d312a-f762-11e1-a439-00145eb45e9a	2014-03-28	19628
d42c9308-f077-40bd-bb0f-605fcdc14a06	2014-03-28	21
922f6dfc-f762-11e1-a439-00145eb45e9a	2014-03-28	1025
8e4b8cfc-f762-11e1-a439-00145eb45e9a	2014-03-28	966
7383e464-f762-11e1-a439-00145eb45e9a	2014-03-28	2
8f1a7a76-f762-11e1-a439-00145eb45e9a	2014-03-28	1100
6c84dc72-f762-11e1-a439-00145eb45e9a	2014-03-28	19
915d88dc-f762-11e1-a439-00145eb45e9a	2014-03-28	19
8bd539a0-f762-11e1-a439-00145eb45e9a	2014-03-28	27
915c4954-f762-11e1-a439-00145eb45e9a	2014-03-28	565
929d0466-f762-11e1-a439-00145eb45e9a	2014-03-28	881
97cc8d62-f762-11e1-a439-00145eb45e9a	2014-03-28	21
659995ba-f762-11e1-a439-00145eb45e9a	2014-03-28	79
6cea6006-f762-11e1-a439-00145eb45e9a	2014-03-28	8
65e1b200-f762-11e1-a439-00145eb45e9a	2014-03-28	180
774c72e6-f762-11e1-a439-00145eb45e9a	2014-03-28	8
966c9070-f762-11e1-a439-00145eb45e9a	2014-03-28	9769
7c86987c-f762-11e1-a439-00145eb45e9a	2014-03-28	262
2aaa6ece-2bd6-432a-80aa-f5f00308e9ee	2014-03-28	19
407ed7a7-5f5c-4cde-a069-78d5bd73ca25	2014-03-28	584476
f72b3447-2ae8-4dee-904a-0bd96ed19730	2014-03-28	62
63767ffa-f762-11e1-a439-00145eb45e9a	2014-03-28	107
6ba93ace-e2cf-471b-8c62-532d83dddebb	2014-03-28	24021
7ccb3c2a-f762-11e1-a439-00145eb45e9a	2014-03-28	310
e6d20998-59b1-4032-b4d1-bfe35671be54	2014-03-28	10144
63cea61c-f762-11e1-a439-00145eb45e9a	2014-03-28	102
6429f56c-f762-11e1-a439-00145eb45e9a	2014-03-28	101
8a6ed350-f762-11e1-a439-00145eb45e9a	2014-03-28	157
8a823b8e-f762-11e1-a439-00145eb45e9a	2014-03-28	333
89bf900c-f762-11e1-a439-00145eb45e9a	2014-03-28	310
62cbe734-f762-11e1-a439-00145eb45e9a	2014-03-28	56
61319a68-f762-11e1-a439-00145eb45e9a	2014-03-28	72
89ab60e6-f762-11e1-a439-00145eb45e9a	2014-03-28	125
6167e564-f762-11e1-a439-00145eb45e9a	2014-03-28	28
8bea4fc0-f762-11e1-a439-00145eb45e9a	2014-03-28	106
67c0f9a0-f762-11e1-a439-00145eb45e9a	2014-03-28	112
65593dd0-f762-11e1-a439-00145eb45e9a	2014-03-28	852
95661eb2-f762-11e1-a439-00145eb45e9a	2014-03-28	142
86afafd2-f762-11e1-a439-00145eb45e9a	2014-03-28	18656
7c37f096-f762-11e1-a439-00145eb45e9a	2014-03-28	24
6cc019ae-f762-11e1-a439-00145eb45e9a	2014-03-28	23
856cdf96-f762-11e1-a439-00145eb45e9a	2014-03-28	603
6bedb45a-f762-11e1-a439-00145eb45e9a	2014-03-28	6
80717510-f762-11e1-a439-00145eb45e9a	2014-03-28	2639
80791f5e-f762-11e1-a439-00145eb45e9a	2014-03-28	5008
7eee6e2c-571c-41f4-8920-9a39d46ff142	2014-03-28	52
7af3908c-f762-11e1-a439-00145eb45e9a	2014-03-28	500
95e3d104-f762-11e1-a439-00145eb45e9a	2014-03-28	129
90302970-1bc6-4865-be76-9aef1dd707f9	2014-03-28	70580
75d792f6-f762-11e1-a439-00145eb45e9a	2014-03-28	9
839f7426-f762-11e1-a439-00145eb45e9a	2014-03-28	3617
3f0bfe27-b8d7-459e-8b83-1abc57aa669c	2014-03-28	3382
82fc03b8-f762-11e1-a439-00145eb45e9a	2014-03-28	98
51947020-98a2-11de-b4da-b8a03c50a862	2014-03-28	8629
85fc0ce8-f762-11e1-a439-00145eb45e9a	2014-03-28	5634
8408a932-f762-11e1-a439-00145eb45e9a	2014-03-28	49406
88f05bac-f762-11e1-a439-00145eb45e9a	2014-03-28	59420
26dae899-368a-4d5a-a1da-a66fe910d04c	2014-03-28	4944
9287ef54-f762-11e1-a439-00145eb45e9a	2014-03-28	30
67cd736a-f762-11e1-a439-00145eb45e9a	2014-03-28	35
687eb742-f762-11e1-a439-00145eb45e9a	2014-03-28	33
68d4d6cc-f762-11e1-a439-00145eb45e9a	2014-03-28	65
86eb6248-f762-11e1-a439-00145eb45e9a	2014-03-28	2911
6d5fb25c-f762-11e1-a439-00145eb45e9a	2014-03-28	31
871781d4-f762-11e1-a439-00145eb45e9a	2014-03-28	1101
9450a5ba-f762-11e1-a439-00145eb45e9a	2014-03-28	9050
66ce327e-f762-11e1-a439-00145eb45e9a	2014-03-28	108
95704432-f762-11e1-a439-00145eb45e9a	2014-03-28	11
7bf672c4-f762-11e1-a439-00145eb45e9a	2014-03-28	1379
6696b965-db95-4369-ae4b-9001bc295bd8	2014-03-28	253
81fd1cfe-f762-11e1-a439-00145eb45e9a	2014-03-28	245
81e9cadc-f762-11e1-a439-00145eb45e9a	2014-03-28	1215
87ca0390-f762-11e1-a439-00145eb45e9a	2014-03-28	2243
8f23a358-f762-11e1-a439-00145eb45e9a	2014-03-28	309
8bd2b23e-f762-11e1-a439-00145eb45e9a	2014-03-28	54
8ea2f80c-f762-11e1-a439-00145eb45e9a	2014-03-28	89
90c89f06-f762-11e1-a439-00145eb45e9a	2014-03-28	102
748c2e52-f762-11e1-a439-00145eb45e9a	2014-03-28	5
93792e32-f762-11e1-a439-00145eb45e9a	2014-03-28	26
917f8cd4-f762-11e1-a439-00145eb45e9a	2014-03-28	59
884857ea-f762-11e1-a439-00145eb45e9a	2014-03-28	364
6ce57e88-f762-11e1-a439-00145eb45e9a	2014-03-28	16
6d17ee18-f762-11e1-a439-00145eb45e9a	2014-03-28	68
70bf2702-f762-11e1-a439-00145eb45e9a	2014-03-28	140
d3d38190-0c13-11df-b8c6-b8a03c50a862	2014-03-28	27191
7bd3d62e-f762-11e1-a439-00145eb45e9a	2014-03-28	2343
4f9971bb-c225-4823-9e93-30dad6649ddd	2014-03-28	16696
746f5ee4-f762-11e1-a439-00145eb45e9a	2014-03-28	2
755809dc-f762-11e1-a439-00145eb45e9a	2014-03-28	7
7c285744-f762-11e1-a439-00145eb45e9a	2014-03-28	20
71b4e106-f762-11e1-a439-00145eb45e9a	2014-03-28	149
638b97dc-f762-11e1-a439-00145eb45e9a	2014-03-28	366
d384b27d-8600-4404-a9ce-22654007aa10	2014-03-28	62
976d1f76-f762-11e1-a439-00145eb45e9a	2014-03-28	1
6a906602-f762-11e1-a439-00145eb45e9a	2014-03-28	9
94f98bee-f762-11e1-a439-00145eb45e9a	2014-03-28	116
678a25ec-f762-11e1-a439-00145eb45e9a	2014-03-28	102
9c4e4a19-fe29-453e-8c66-06238797fb70	2014-03-28	15
645e706c-f762-11e1-a439-00145eb45e9a	2014-03-28	27
89f13314-f762-11e1-a439-00145eb45e9a	2014-03-28	92
845bc5c2-f762-11e1-a439-00145eb45e9a	2014-03-28	15846
8605323c-f762-11e1-a439-00145eb45e9a	2014-03-28	72625
62d243cc-f762-11e1-a439-00145eb45e9a	2014-03-28	66
7f1f6064-f762-11e1-a439-00145eb45e9a	2014-03-28	105
82a9db1a-f762-11e1-a439-00145eb45e9a	2014-03-28	3761
8d752644-f762-11e1-a439-00145eb45e9a	2014-03-28	5
8cf6667e-f762-11e1-a439-00145eb45e9a	2014-03-28	24
6aa00396-f762-11e1-a439-00145eb45e9a	2014-03-28	32
930e8f00-f762-11e1-a439-00145eb45e9a	2014-03-28	268
92f8f12c-f762-11e1-a439-00145eb45e9a	2014-03-28	421
2f1c8f08-e58e-4a48-8b5f-2a3133f607ee	2014-03-28	15630
61a9ca38-b62f-11e2-afcb-00145eb45e9a	2014-03-28	48398
813ed71c-f762-11e1-a439-00145eb45e9a	2014-03-28	16
711d6639-7d82-4282-aac5-c901ac280d75	2014-03-28	7395
82f99e98-f762-11e1-a439-00145eb45e9a	2014-03-28	205
7fa0eb8e-f762-11e1-a439-00145eb45e9a	2014-03-28	2086
7fdc9242-f762-11e1-a439-00145eb45e9a	2014-03-28	8933
7a46140c-f762-11e1-a439-00145eb45e9a	2014-03-28	38526
7a28a228-f762-11e1-a439-00145eb45e9a	2014-03-28	163259
9bdc97e2-27fc-11e2-85e3-00145eb45e9a	2014-03-28	28
13ab2b0e-74b7-46bf-9379-a7a7d838b703	2014-03-28	304
42b0eb7c-e8fb-4467-aab5-84fd3eaa0704	2014-03-28	12876
656d296c-f762-11e1-a439-00145eb45e9a	2014-03-28	482
7e26d8ea-f762-11e1-a439-00145eb45e9a	2014-03-28	2220
86f36f7e-f762-11e1-a439-00145eb45e9a	2014-03-28	2120
72c7763a-f762-11e1-a439-00145eb45e9a	2014-03-28	318
72a175ca-f762-11e1-a439-00145eb45e9a	2014-03-28	14
687210d2-f762-11e1-a439-00145eb45e9a	2014-03-28	117
678282d8-f762-11e1-a439-00145eb45e9a	2014-03-28	34
6a1bf254-f762-11e1-a439-00145eb45e9a	2014-03-28	16
79f1c49c-f762-11e1-a439-00145eb45e9a	2014-03-28	480
78e59a2e-f762-11e1-a439-00145eb45e9a	2014-03-28	14
75e46ba2-f762-11e1-a439-00145eb45e9a	2014-03-28	128
787f0c28-f762-11e1-a439-00145eb45e9a	2014-03-28	4
7749f804-f762-11e1-a439-00145eb45e9a	2014-03-28	8
7377b194-f762-11e1-a439-00145eb45e9a	2014-03-28	12
84a1a7e0-f762-11e1-a439-00145eb45e9a	2014-03-28	36254
8a180930-f762-11e1-a439-00145eb45e9a	2014-03-28	60
613dd620-f762-11e1-a439-00145eb45e9a	2014-03-28	74
628aac06-f762-11e1-a439-00145eb45e9a	2014-03-28	28
80a6238c-f762-11e1-a439-00145eb45e9a	2014-03-28	3259
841ceae6-f762-11e1-a439-00145eb45e9a	2014-03-28	31157
841e179a-f762-11e1-a439-00145eb45e9a	2014-03-28	45841
6b0ff7a0-f762-11e1-a439-00145eb45e9a	2014-03-28	18
9003ce7e-f762-11e1-a439-00145eb45e9a	2014-03-28	1
92f0cd9e-f762-11e1-a439-00145eb45e9a	2014-03-28	523
918c839e-f762-11e1-a439-00145eb45e9a	2014-03-28	944
8edbfcf6-f762-11e1-a439-00145eb45e9a	2014-03-28	7530
8b873246-f762-11e1-a439-00145eb45e9a	2014-03-28	12
702c6106-f762-11e1-a439-00145eb45e9a	2014-03-28	185
8bd799f2-f762-11e1-a439-00145eb45e9a	2014-03-28	26
8dbef652-f762-11e1-a439-00145eb45e9a	2014-03-28	12
6cc7a28c-f762-11e1-a439-00145eb45e9a	2014-03-28	32
6fb18436-f762-11e1-a439-00145eb45e9a	2014-03-28	8
6d3eff26-f762-11e1-a439-00145eb45e9a	2014-03-28	17
32bd9bf7-760f-4174-a590-98d571a9ba95	2014-03-28	45
7f6776a6-f762-11e1-a439-00145eb45e9a	2014-03-28	1215
4813e9b0-8d4b-41d1-b101-05ece4eb4776	2014-03-28	67
8bc665b0-f762-11e1-a439-00145eb45e9a	2014-03-28	17
83f7c860-f762-11e1-a439-00145eb45e9a	2014-03-28	7664
7f2209d6-f762-11e1-a439-00145eb45e9a	2014-03-28	118
9033d70e-f762-11e1-a439-00145eb45e9a	2014-03-28	192
91bc7f5e-f762-11e1-a439-00145eb45e9a	2014-03-28	385
91c2efa6-f762-11e1-a439-00145eb45e9a	2014-03-28	251
5a87c36c-7785-41ac-bc6f-353516c8a33f	2014-03-28	9526
828b6946-f762-11e1-a439-00145eb45e9a	2014-03-28	80
6b924070-f762-11e1-a439-00145eb45e9a	2014-03-28	3
6a205bdc-f762-11e1-a439-00145eb45e9a	2014-03-28	328
6a9c1cd6-f762-11e1-a439-00145eb45e9a	2014-03-28	32
901e2e68-f762-11e1-a439-00145eb45e9a	2014-03-28	960
8255cc32-f762-11e1-a439-00145eb45e9a	2014-03-28	21
85d9bfe4-f762-11e1-a439-00145eb45e9a	2014-03-28	13
8806f566-f762-11e1-a439-00145eb45e9a	2014-03-28	1073
71e23034-f762-11e1-a439-00145eb45e9a	2014-03-28	3347
966b5af2-f762-11e1-a439-00145eb45e9a	2014-03-28	1019
7c3a6e52-f762-11e1-a439-00145eb45e9a	2014-03-28	13
91b9d966-f762-11e1-a439-00145eb45e9a	2014-03-28	4021
280a04ae-7bae-4149-a3c5-2a7897d9ca59	2014-03-28	7873
979d3f62-f762-11e1-a439-00145eb45e9a	2014-03-28	14
8f3833ae-f762-11e1-a439-00145eb45e9a	2014-03-28	7
dd000db6-da38-4f26-9169-2c1f0986a47e	2014-03-28	16
9d392768-27fc-11e2-85e3-00145eb45e9a	2014-03-28	98
715a876a-f762-11e1-a439-00145eb45e9a	2014-03-28	483
83a3f29e-f762-11e1-a439-00145eb45e9a	2014-03-28	11300
838350b6-f762-11e1-a439-00145eb45e9a	2014-03-28	6560
7a1bcc88-f762-11e1-a439-00145eb45e9a	2014-03-28	2349
74f86fe0-f762-11e1-a439-00145eb45e9a	2014-03-28	19
722a2e98-f762-11e1-a439-00145eb45e9a	2014-03-28	27
729abc76-f762-11e1-a439-00145eb45e9a	2014-03-28	12
7f50181c-f762-11e1-a439-00145eb45e9a	2014-03-28	2790
5325ba61-44e7-4d92-ac11-868b3294b3bb	2014-03-28	21912
89d1501c-f762-11e1-a439-00145eb45e9a	2014-03-28	156
622d24dc-f762-11e1-a439-00145eb45e9a	2014-03-28	58
626fab4a-f762-11e1-a439-00145eb45e9a	2014-03-28	23
891bd4ee-f762-11e1-a439-00145eb45e9a	2014-03-28	1268
60a3e21d-93aa-4dc2-b1cd-b0950cbb8f15	2014-03-28	819
646dc490-f762-11e1-a439-00145eb45e9a	2014-03-28	17
84eb976a-f762-11e1-a439-00145eb45e9a	2014-03-28	886
6775b85a-f762-11e1-a439-00145eb45e9a	2014-03-28	62
8be6825a-f762-11e1-a439-00145eb45e9a	2014-03-28	145
81ffa2d0-f762-11e1-a439-00145eb45e9a	2014-03-28	645
79bb2a9d-3d55-47b9-8274-7d481b21d1c0	2014-03-28	14
6748a98c-f762-11e1-a439-00145eb45e9a	2014-03-28	78
944f4260-f762-11e1-a439-00145eb45e9a	2014-03-28	194
6866b494-f762-11e1-a439-00145eb45e9a	2014-03-28	96
7e1e36ae-f762-11e1-a439-00145eb45e9a	2014-03-28	300
6791d24c-f762-11e1-a439-00145eb45e9a	2014-03-28	197
7e10d28e-f762-11e1-a439-00145eb45e9a	2014-03-28	27
427b6648-3d7e-4e57-9df4-3741a5cf2122	2014-03-28	38
90c853e6-56bd-480b-8e8f-6285c3f8d42b	2014-03-28	168530
ca22abc0-98a1-11de-b4da-b8a03c50a862	2014-03-28	1470
a4d333cb-3de4-495b-9156-41fe32c0d892	2014-03-28	2029
8539cd0e-f762-11e1-a439-00145eb45e9a	2014-03-28	13915
90636d20-f762-11e1-a439-00145eb45e9a	2014-03-28	468
8688dcfe-f762-11e1-a439-00145eb45e9a	2014-03-28	87
8e6c2e6c-f762-11e1-a439-00145eb45e9a	2014-03-28	53
8e53a8a6-f762-11e1-a439-00145eb45e9a	2014-03-28	13
9087a46a-f762-11e1-a439-00145eb45e9a	2014-03-28	1686
6be9d858-f762-11e1-a439-00145eb45e9a	2014-03-28	6
fa48fff5-f29b-4e2f-8b71-d3d4a5a03826	2014-03-28	3650
8d277bce-f762-11e1-a439-00145eb45e9a	2014-03-28	19
8d132ffc-f762-11e1-a439-00145eb45e9a	2014-03-28	2
6adb395c-f762-11e1-a439-00145eb45e9a	2014-03-28	4
64e16396-f762-11e1-a439-00145eb45e9a	2014-03-28	152
6ab9056c-f762-11e1-a439-00145eb45e9a	2014-03-28	11
96d59d40-f762-11e1-a439-00145eb45e9a	2014-03-28	310
64afa4fa-f762-11e1-a439-00145eb45e9a	2014-03-28	117
2f391085-e522-4662-afa6-953433267374	2014-03-28	216
8d9b3378-c9df-45e8-884b-d2134b8bbe21	2014-03-28	13
8444ef8c-f762-11e1-a439-00145eb45e9a	2014-03-28	321
95418a78-2b07-4fad-8220-8f0d6f1f2b19	2014-03-28	2318
82651d0e-f762-11e1-a439-00145eb45e9a	2014-03-28	7
8234a67e-f762-11e1-a439-00145eb45e9a	2014-03-28	270
81ede8e2-f762-11e1-a439-00145eb45e9a	2014-03-28	6006
7d71d3f0-f762-11e1-a439-00145eb45e9a	2014-03-28	23
42319b8f-9b9d-448d-969f-656792a69176	2014-03-28	37820
819a0c68-f762-11e1-a439-00145eb45e9a	2014-03-28	13
656f8022-f762-11e1-a439-00145eb45e9a	2014-03-28	1242
7da3e732-f762-11e1-a439-00145eb45e9a	2014-03-28	2019
4300f8d5-1ae5-49e5-a101-63894b005868	2014-03-28	543967
85af82a6-f762-11e1-a439-00145eb45e9a	2014-03-28	223245
7363f9b0-f762-11e1-a439-00145eb45e9a	2014-03-28	11
75327564-f762-11e1-a439-00145eb45e9a	2014-03-28	30
736a4ebe-f762-11e1-a439-00145eb45e9a	2014-03-28	16
75d26f9c-f762-11e1-a439-00145eb45e9a	2014-03-28	14
808c9278-f762-11e1-a439-00145eb45e9a	2014-03-28	10498
7f928abc-f762-11e1-a439-00145eb45e9a	2014-03-28	1187
896f63a2-f762-11e1-a439-00145eb45e9a	2014-03-28	13746
8ab5f5dc-f762-11e1-a439-00145eb45e9a	2014-03-28	123
618e7b34-f762-11e1-a439-00145eb45e9a	2014-03-28	150
62d3855c-f762-11e1-a439-00145eb45e9a	2014-03-28	27
71ecc5da-f762-11e1-a439-00145eb45e9a	2014-03-28	224
642c898a-f762-11e1-a439-00145eb45e9a	2014-03-28	85
95fc4e8c-f762-11e1-a439-00145eb45e9a	2014-03-28	745
68c5dc80-f762-11e1-a439-00145eb45e9a	2014-03-28	27
6758e626-f762-11e1-a439-00145eb45e9a	2014-03-28	58
6a89c770-f762-11e1-a439-00145eb45e9a	2014-03-28	7
7d3f9926-f762-11e1-a439-00145eb45e9a	2014-03-28	390
7eee968c-f762-11e1-a439-00145eb45e9a	2014-03-28	3666
8416eeac-f762-11e1-a439-00145eb45e9a	2014-03-28	63349
92ece3b4-f762-11e1-a439-00145eb45e9a	2014-03-28	496
93ee8330-f762-11e1-a439-00145eb45e9a	2014-03-28	18
938e7904-f762-11e1-a439-00145eb45e9a	2014-03-28	19
8d9dbe06-f762-11e1-a439-00145eb45e9a	2014-03-28	81
8dbc367e-f762-11e1-a439-00145eb45e9a	2014-03-28	255
6cd91be8-f762-11e1-a439-00145eb45e9a	2014-03-28	8
6d5e741e-f762-11e1-a439-00145eb45e9a	2014-03-28	26
7c4ce94c-f762-11e1-a439-00145eb45e9a	2014-03-28	323
8771097a-f762-11e1-a439-00145eb45e9a	2014-03-28	33
6bc07db4-f762-11e1-a439-00145eb45e9a	2014-03-28	6
93082dfe-f762-11e1-a439-00145eb45e9a	2014-03-28	701
8bb785ea-f762-11e1-a439-00145eb45e9a	2014-03-28	55
31e8aba1-fc51-4a9e-a8f0-0f6d11514690	2014-03-28	808
7e712f12-f762-11e1-a439-00145eb45e9a	2014-03-28	25
7ef14558-f762-11e1-a439-00145eb45e9a	2014-03-28	1691
b9155a39-3ca2-400f-9add-f7afbfda72d1	2014-03-28	1020
33ba253a-cb30-4c60-adab-d5e24abe206c	2014-03-28	968
8031a106-f762-11e1-a439-00145eb45e9a	2014-03-28	3795
890c34ee-f762-11e1-a439-00145eb45e9a	2014-03-28	17155
96b1aa66-f762-11e1-a439-00145eb45e9a	2014-03-28	23643
8915b910-f762-11e1-a439-00145eb45e9a	2014-03-28	45
4a837446-cdcd-411b-8d51-5b8184890bcc	2014-03-28	724
95e9f2dc-f762-11e1-a439-00145eb45e9a	2014-03-28	1547
5e36a0a0-b6e4-11dd-81f6-b8a03c50a862	2014-03-28	61468
92393418-f762-11e1-a439-00145eb45e9a	2014-03-28	940
82d32d8a-f762-11e1-a439-00145eb45e9a	2014-03-28	15883
87260326-f762-11e1-a439-00145eb45e9a	2014-03-28	4485
66bb2828-f762-11e1-a439-00145eb45e9a	2014-03-28	77
662047cc-f762-11e1-a439-00145eb45e9a	2014-03-28	232
8df19210-f762-11e1-a439-00145eb45e9a	2014-03-28	560
6f980178-f762-11e1-a439-00145eb45e9a	2014-03-28	68
81d06532-70ac-4081-b601-a85b20ec0fee	2014-03-28	1237
ba840c20-637c-4a31-875b-970f2ddea6df	2014-03-28	1423
4da45046-b76d-4e2f-847b-407d429c859c	2014-03-28	39
84887194-f762-11e1-a439-00145eb45e9a	2014-03-28	83094
8fd8ceea-f762-11e1-a439-00145eb45e9a	2014-03-28	288
8dfef838-f762-11e1-a439-00145eb45e9a	2014-03-28	1017
87ab3c12-f762-11e1-a439-00145eb45e9a	2014-03-28	804
74373dfc-f762-11e1-a439-00145eb45e9a	2014-03-28	2
8eb4d23e-f762-11e1-a439-00145eb45e9a	2014-03-28	1
8f9e0260-f762-11e1-a439-00145eb45e9a	2014-03-28	878
90e11ffe-f762-11e1-a439-00145eb45e9a	2014-03-28	6
78b31400-f762-11e1-a439-00145eb45e9a	2014-03-28	20
858af49a-f762-11e1-a439-00145eb45e9a	2014-03-28	21243
8b4ce6d8-0747-44bc-bd1c-a6d278610470	2014-03-28	94
fefd3ee8-601a-42c8-b250-3c981b259658	2014-03-28	1346
8c04889e-a0ad-4f39-8623-06aa9cf0131d	2014-03-28	67725
7a8be2e6-349b-4ac8-8c58-fde5c046142d	2014-03-28	2588
83504144-f762-11e1-a439-00145eb45e9a	2014-03-28	14971
0ff61a20-13c7-11de-b2df-b8a03c50a862	2014-03-28	511
83325c60-f762-11e1-a439-00145eb45e9a	2014-03-28	5549
7c7422be-01a3-11e2-ad0f-00145eb45e9a	2014-03-28	11981
907f77a0-fd52-11db-ace1-b8a03c50a862	2014-03-28	1741
78d9e724-f762-11e1-a439-00145eb45e9a	2014-03-28	13
804741e6-f762-11e1-a439-00145eb45e9a	2014-03-28	28545
8c53d01c-f762-11e1-a439-00145eb45e9a	2014-03-28	65
8d350a32-f762-11e1-a439-00145eb45e9a	2014-03-28	6
6a1a7960-f762-11e1-a439-00145eb45e9a	2014-03-28	17
75be878e-f762-11e1-a439-00145eb45e9a	2014-03-28	2
8025573e-f762-11e1-a439-00145eb45e9a	2014-03-28	978
71b262be-f762-11e1-a439-00145eb45e9a	2014-03-28	101
7aa4e928-f762-11e1-a439-00145eb45e9a	2014-03-28	4
8ac151e8-f762-11e1-a439-00145eb45e9a	2014-03-28	121
632620aa-f762-11e1-a439-00145eb45e9a	2014-03-28	40
8fd3cb66-f762-11e1-a439-00145eb45e9a	2014-03-28	22
6f993dfe-f762-11e1-a439-00145eb45e9a	2014-03-28	15
827dda8c-5240-4e24-a0ee-c2da8c0d7bc9	2014-03-28	96
7dacca14-f762-11e1-a439-00145eb45e9a	2014-03-28	180
66b3b0ac-f762-11e1-a439-00145eb45e9a	2014-03-28	87
67df83c0-f762-11e1-a439-00145eb45e9a	2014-03-28	156
8e63c9ac-f762-11e1-a439-00145eb45e9a	2014-03-28	107
7109922e-f762-11e1-a439-00145eb45e9a	2014-03-28	110
90850b92-f762-11e1-a439-00145eb45e9a	2014-03-28	4
92557fba-f762-11e1-a439-00145eb45e9a	2014-03-28	504
84fcf410-f762-11e1-a439-00145eb45e9a	2014-03-28	109
823376c8-f762-11e1-a439-00145eb45e9a	2014-03-28	87
18c95998-36e0-4bd2-b851-8c4f7dbf455e	2014-03-28	8585
715d2f7e-f762-11e1-a439-00145eb45e9a	2014-03-28	32
7b18be0c-f762-11e1-a439-00145eb45e9a	2014-03-28	3167
87048b56-f762-11e1-a439-00145eb45e9a	2014-03-28	464
87f8ab78-f762-11e1-a439-00145eb45e9a	2014-03-28	1008
88711ff4-f762-11e1-a439-00145eb45e9a	2014-03-28	3
7e59cffc-f762-11e1-a439-00145eb45e9a	2014-03-28	13
7efc4a84-f762-11e1-a439-00145eb45e9a	2014-03-28	1763
a837f452-43bc-4c6f-bb2d-db47b931df6d	2014-03-28	2659
68c22ab8-f762-11e1-a439-00145eb45e9a	2014-03-28	87
789d52b4-f762-11e1-a439-00145eb45e9a	2014-03-28	4
788cade2-f762-11e1-a439-00145eb45e9a	2014-03-28	5
73fa2cb4-f762-11e1-a439-00145eb45e9a	2014-03-28	25
747b4e98-f762-11e1-a439-00145eb45e9a	2014-03-28	36
86fb4154-f762-11e1-a439-00145eb45e9a	2014-03-28	64
635a9dfd-d841-4797-a555-e824dd8ae918	2014-03-28	295
d4d77b21-464f-4e05-91ba-f6ebab042655	2014-03-28	873
5ee22017-b870-4d04-95c6-13e335b7f032	2014-03-28	39
61c631dc-f762-11e1-a439-00145eb45e9a	2014-03-28	43
61193068-f762-11e1-a439-00145eb45e9a	2014-03-28	110
621d33ce-f762-11e1-a439-00145eb45e9a	2014-03-28	55
62ef6a6a-f762-11e1-a439-00145eb45e9a	2014-03-28	4
84e94348-f762-11e1-a439-00145eb45e9a	2014-03-28	16117
35a4da7e-413b-4450-bd7a-c74d0e0dff9a	2014-03-28	52
91b0baa2-f762-11e1-a439-00145eb45e9a	2014-03-28	1269
