datasetkey	created	n_occ
81ef4b4c-f762-11e1-a439-00145eb45e9a	2013-12-20	2904
935dc610-f762-11e1-a439-00145eb45e9a	2013-12-20	1428
f76bfff0-17a0-11de-9d16-b8a03c50a862	2013-12-20	4567
6d33a6c6-f762-11e1-a439-00145eb45e9a	2013-12-20	11
7328e974-f762-11e1-a439-00145eb45e9a	2013-12-20	101
6d233994-f762-11e1-a439-00145eb45e9a	2013-12-20	69
88155476-f762-11e1-a439-00145eb45e9a	2013-12-20	354
837c0162-f762-11e1-a439-00145eb45e9a	2013-12-20	51926
f58922e2-93ed-4703-ba22-12a0674d1b54	2013-12-20	130013
6c9163fc-f762-11e1-a439-00145eb45e9a	2013-12-20	21
87c60f9c-f762-11e1-a439-00145eb45e9a	2013-12-20	2414
8aba36e2-f762-11e1-a439-00145eb45e9a	2013-12-20	131
86788d2c-f762-11e1-a439-00145eb45e9a	2013-12-20	1020
7e7d411c-f762-11e1-a439-00145eb45e9a	2013-12-20	256
7d79bdb8-f762-11e1-a439-00145eb45e9a	2013-12-20	84
421b56c0-925e-11da-8900-b8a03c50a862	2013-12-20	1129
752fc210-f762-11e1-a439-00145eb45e9a	2013-12-20	56
8fbac62a-f762-11e1-a439-00145eb45e9a	2013-12-20	890
902756dc-f762-11e1-a439-00145eb45e9a	2013-12-20	96
7c67da7f-490e-4e8d-8848-7dc152dd4734	2013-12-20	70292
95dc889a-f762-11e1-a439-00145eb45e9a	2013-12-20	14712
7387b2e2-f762-11e1-a439-00145eb45e9a	2013-12-20	3
8a87ab64-f762-11e1-a439-00145eb45e9a	2013-12-20	174
61aa3630-f762-11e1-a439-00145eb45e9a	2013-12-20	149
656bf74a-f762-11e1-a439-00145eb45e9a	2013-12-20	549
7a58712e-f762-11e1-a439-00145eb45e9a	2013-12-20	26896
f0f63002-020d-4bbc-9503-423eca3ab4a3	2013-12-20	10061
7ea24fac-f762-11e1-a439-00145eb45e9a	2013-12-20	325
794adb00-f762-11e1-a439-00145eb45e9a	2013-12-20	23
919b5aae-f762-11e1-a439-00145eb45e9a	2013-12-20	506
91aa13fa-f762-11e1-a439-00145eb45e9a	2013-12-20	285
7027757e-f762-11e1-a439-00145eb45e9a	2013-12-20	85
6d403c10-f762-11e1-a439-00145eb45e9a	2013-12-20	10
79a4550e-f762-11e1-a439-00145eb45e9a	2013-12-20	933
7742601c-f762-11e1-a439-00145eb45e9a	2013-12-20	8
75c4ba8c-f762-11e1-a439-00145eb45e9a	2013-12-20	11
6cbd97a6-f762-11e1-a439-00145eb45e9a	2013-12-20	15
91d8f53a-f762-11e1-a439-00145eb45e9a	2013-12-20	877
9312831c-f762-11e1-a439-00145eb45e9a	2013-12-20	54
92202540-f762-11e1-a439-00145eb45e9a	2013-12-20	358
6c0a860c-f762-11e1-a439-00145eb45e9a	2013-12-20	6
6891837c-f762-11e1-a439-00145eb45e9a	2013-12-20	133
6796ed22-f762-11e1-a439-00145eb45e9a	2013-12-20	158
72375dde-f762-11e1-a439-00145eb45e9a	2013-12-20	67
7a208502-f762-11e1-a439-00145eb45e9a	2013-12-20	20691
6a3096f0-f762-11e1-a439-00145eb45e9a	2013-12-20	102
7bb20cd8-f762-11e1-a439-00145eb45e9a	2013-12-20	583
851d09f8-f762-11e1-a439-00145eb45e9a	2013-12-20	181
7b7a91a4-f762-11e1-a439-00145eb45e9a	2013-12-20	58
7ff706e0-f762-11e1-a439-00145eb45e9a	2013-12-20	106
75885b3c-f762-11e1-a439-00145eb45e9a	2013-12-20	14
8f7446fa-f762-11e1-a439-00145eb45e9a	2013-12-20	3651
787af174-f762-11e1-a439-00145eb45e9a	2013-12-20	4
9142fdb4-f762-11e1-a439-00145eb45e9a	2013-12-20	81
8e5bcb6c-f762-11e1-a439-00145eb45e9a	2013-12-20	542
78983342-f762-11e1-a439-00145eb45e9a	2013-12-20	5
75a8c2f0-f762-11e1-a439-00145eb45e9a	2013-12-20	12
70824382-f762-11e1-a439-00145eb45e9a	2013-12-20	81
3fb3dcc1-46cc-4b34-9ea9-342ed7dfd8f2	2013-12-20	906
70f119f6-f762-11e1-a439-00145eb45e9a	2013-12-20	10
b84e0174-731a-44d4-b926-7ee4ea1f05bf	2013-12-20	10885
54817f72-4ad9-4c00-8698-bbf26fd1eb0c	2013-12-20	1808
7917fde8-f762-11e1-a439-00145eb45e9a	2013-12-20	160
940bbdc4-f762-11e1-a439-00145eb45e9a	2013-12-20	168
93f78a84-f762-11e1-a439-00145eb45e9a	2013-12-20	73
89c65af4-f762-11e1-a439-00145eb45e9a	2013-12-20	152
8aa9a002-f762-11e1-a439-00145eb45e9a	2013-12-20	536
71a3ccea-f762-11e1-a439-00145eb45e9a	2013-12-20	87
6b9b50b6-f762-11e1-a439-00145eb45e9a	2013-12-20	3
c6587856-bf51-4590-88a6-62eaaee19f33	2013-12-20	9717
7c631046-f762-11e1-a439-00145eb45e9a	2013-12-20	125
810128a4-f762-11e1-a439-00145eb45e9a	2013-12-20	8784
79520862-f762-11e1-a439-00145eb45e9a	2013-12-20	1328
7937cce0-f762-11e1-a439-00145eb45e9a	2013-12-20	91
742a437c-f762-11e1-a439-00145eb45e9a	2013-12-20	2
7ae6ce92-f762-11e1-a439-00145eb45e9a	2013-12-20	4523
867b3fb8-f762-11e1-a439-00145eb45e9a	2013-12-20	29876
9252b938-f762-11e1-a439-00145eb45e9a	2013-12-20	612
859445c2-f762-11e1-a439-00145eb45e9a	2013-12-20	1606
8f5b0438-f762-11e1-a439-00145eb45e9a	2013-12-20	94
7b461e60-f762-11e1-a439-00145eb45e9a	2013-12-20	91
8c22ba5e-f762-11e1-a439-00145eb45e9a	2013-12-20	39
e52c8c99-19b2-4e64-88dd-7976a6fd3974	2013-12-20	62428
71f95d0e-f762-11e1-a439-00145eb45e9a	2013-12-20	2385
6fb2c918-f762-11e1-a439-00145eb45e9a	2013-12-20	11
720801a6-f762-11e1-a439-00145eb45e9a	2013-12-20	213
75ed3ba6-f762-11e1-a439-00145eb45e9a	2013-12-20	57
afc30a94-6107-488a-b9c0-ba9c4fa68b7c	2013-12-20	99537
5f3463d2-51b6-4a8a-b252-9bab4388934e	2013-12-20	13777
6f958c5e-f762-11e1-a439-00145eb45e9a	2013-12-20	4
87ac8662-f762-11e1-a439-00145eb45e9a	2013-12-20	424
657b08de-f762-11e1-a439-00145eb45e9a	2013-12-20	118
84d6fd32-f762-11e1-a439-00145eb45e9a	2013-12-20	230
7b67c51a-f762-11e1-a439-00145eb45e9a	2013-12-20	909
3b823447-b6b3-4424-80ae-643e877a1c8d	2013-12-20	16195
8da9a874-f762-11e1-a439-00145eb45e9a	2013-12-20	78
9783d11c-f762-11e1-a439-00145eb45e9a	2013-12-20	2
94e854e6-f762-11e1-a439-00145eb45e9a	2013-12-20	28
654843fe-f762-11e1-a439-00145eb45e9a	2013-12-20	576
67b552d0-f762-11e1-a439-00145eb45e9a	2013-12-20	70
6a9d6bf4-f762-11e1-a439-00145eb45e9a	2013-12-20	29
6a2be27c-f762-11e1-a439-00145eb45e9a	2013-12-20	209
6ba46dfe-f762-11e1-a439-00145eb45e9a	2013-12-20	1301
6693268e-f762-11e1-a439-00145eb45e9a	2013-12-20	97
62c43d18-f762-11e1-a439-00145eb45e9a	2013-12-20	15
62e913cc-f762-11e1-a439-00145eb45e9a	2013-12-20	24
38f97143-922d-4ec0-a6e5-75e51a77890a	2013-12-20	948
640142cc-ff7e-49f3-902a-a0fd5a7a3560	2013-12-20	2910
83d8f908-f762-11e1-a439-00145eb45e9a	2013-12-20	10336
70d4b662-f762-11e1-a439-00145eb45e9a	2013-12-20	78
71f159ce-f762-11e1-a439-00145eb45e9a	2013-12-20	9726
854bc2fc-f762-11e1-a439-00145eb45e9a	2013-12-20	626854
aeeff4d1-a1e0-454e-ae87-2748138279d3	2013-12-20	281250
e707e6da-e143-445d-b41d-529c4a777e8b	2013-12-20	2120907
84207134-f762-11e1-a439-00145eb45e9a	2013-12-20	40812
547f2b71-ba25-4254-aaf1-4823600e7784	2013-12-20	9399
64be02e0-0c64-11dd-84d1-b8a03c50a862	2013-12-20	4932
7ec36476-f762-11e1-a439-00145eb45e9a	2013-12-20	560
1757e800-9fcd-11da-a90d-b8a03c50a862	2013-12-20	2509
624e942a-7817-4571-b87b-99823da4cc21	2013-12-20	9871
644428c4-f762-11e1-a439-00145eb45e9a	2013-12-20	83
89ece39a-f762-11e1-a439-00145eb45e9a	2013-12-20	1291
71d7bac8-f762-11e1-a439-00145eb45e9a	2013-12-20	85975
798dac6e-f762-11e1-a439-00145eb45e9a	2013-12-20	898
792bf820-f762-11e1-a439-00145eb45e9a	2013-12-20	408
c18ebb72-6c7c-11e2-90ce-00145eb45e9a	2013-12-20	332
8a449342-f762-11e1-a439-00145eb45e9a	2013-12-20	244
6bc32b4a-f762-11e1-a439-00145eb45e9a	2013-12-20	10
d5e61920-9863-4fc3-8e5a-80f0c7bfe640	2013-12-20	99415
80c4befa-f762-11e1-a439-00145eb45e9a	2013-12-20	5123
82970e68-f762-11e1-a439-00145eb45e9a	2013-12-20	66722
97a2b65e-f762-11e1-a439-00145eb45e9a	2013-12-20	49
8513ad2c-f762-11e1-a439-00145eb45e9a	2013-12-20	323
10734a60-7ed1-11df-8c4a-0800200c9a66	2013-12-20	9173
7a25f7aa-03fb-4322-aaeb-66719e1a9527	2013-12-20	570167
7a3dd13e-f762-11e1-a439-00145eb45e9a	2013-12-20	9067
8714e8fc-f762-11e1-a439-00145eb45e9a	2013-12-20	638
8756f56c-f762-11e1-a439-00145eb45e9a	2013-12-20	272
8b364aac-f762-11e1-a439-00145eb45e9a	2013-12-20	15
8e93fad0-a705-11dc-80be-b8a03c50a862	2013-12-20	6576
80df7e5c-f762-11e1-a439-00145eb45e9a	2013-12-20	4000
7d0cbe70-f762-11e1-a439-00145eb45e9a	2013-12-20	93
89c8f44e-f762-11e1-a439-00145eb45e9a	2013-12-20	380
89dd9c32-f762-11e1-a439-00145eb45e9a	2013-12-20	494
8a222244-f762-11e1-a439-00145eb45e9a	2013-12-20	126
6174d7a6-f762-11e1-a439-00145eb45e9a	2013-12-20	27
62343344-f762-11e1-a439-00145eb45e9a	2013-12-20	80
911a1674-f762-11e1-a439-00145eb45e9a	2013-12-20	279
7ae36c8e-f762-11e1-a439-00145eb45e9a	2013-12-20	1368
8b9ea11a-f762-11e1-a439-00145eb45e9a	2013-12-20	32
8bd8e604-f762-11e1-a439-00145eb45e9a	2013-12-20	23
929ba6ca-f762-11e1-a439-00145eb45e9a	2013-12-20	501
93fdd57e-f762-11e1-a439-00145eb45e9a	2013-12-20	1
91a8ca54-f762-11e1-a439-00145eb45e9a	2013-12-20	868
6c8d71e8-f762-11e1-a439-00145eb45e9a	2013-12-20	19
df3eab30-0837-11d9-acb2-b8a03c50a862	2013-12-20	2423
788f4a48-f762-11e1-a439-00145eb45e9a	2013-12-20	5
452cb130-5f30-11df-9ae1-b8a03c50a862	2013-12-20	178
7091930a-f762-11e1-a439-00145eb45e9a	2013-12-20	132
7e642a60-f762-11e1-a439-00145eb45e9a	2013-12-20	18894
81a890f8-f762-11e1-a439-00145eb45e9a	2013-12-20	180
7e3f369c-f762-11e1-a439-00145eb45e9a	2013-12-20	1042
710d4f2c-f762-11e1-a439-00145eb45e9a	2013-12-20	2905
7cbad22c-f762-11e1-a439-00145eb45e9a	2013-12-20	80
67dba4a8-f762-11e1-a439-00145eb45e9a	2013-12-20	104
6629d77e-f762-11e1-a439-00145eb45e9a	2013-12-20	113
8032ee3a-f762-11e1-a439-00145eb45e9a	2013-12-20	2076
68e5de90-f762-11e1-a439-00145eb45e9a	2013-12-20	50
65423784-f762-11e1-a439-00145eb45e9a	2013-12-20	94
6b8a2462-f762-11e1-a439-00145eb45e9a	2013-12-20	3
95043c42-f762-11e1-a439-00145eb45e9a	2013-12-20	26
65603f4a-f762-11e1-a439-00145eb45e9a	2013-12-20	358
8d7c91b1-d1e0-40c2-8261-54b9e1ab4dc9	2013-12-20	38
74f5c9b6-f762-11e1-a439-00145eb45e9a	2013-12-20	20
c7ecf786-d4ab-4708-87da-bc34e542be44	2013-12-20	3664
7f7f1342-f762-11e1-a439-00145eb45e9a	2013-12-20	727
930d5900-f762-11e1-a439-00145eb45e9a	2013-12-20	85
c21cd435-718a-4069-b503-776bf0e22b96	2013-12-20	82753
b5345830-c7b8-11de-b279-99d156ba6477	2013-12-20	10909
89b797e4-f762-11e1-a439-00145eb45e9a	2013-12-20	961
89dc2b86-f762-11e1-a439-00145eb45e9a	2013-12-20	247
6280ba7a-f762-11e1-a439-00145eb45e9a	2013-12-20	26
0409a304-cc5d-4af6-b509-5b6667905117	2013-12-20	28385
86e8ba3e-f762-11e1-a439-00145eb45e9a	2013-12-20	2430
90fc2ee8-f762-11e1-a439-00145eb45e9a	2013-12-20	229
92d4b180-a103-11de-88ae-b8a03c50a862	2013-12-20	44925
849f0a76-f762-11e1-a439-00145eb45e9a	2013-12-20	47497
8091cd10-f762-11e1-a439-00145eb45e9a	2013-12-20	3011
868ac4b0-f762-11e1-a439-00145eb45e9a	2013-12-20	4722
65b5dd24-f762-11e1-a439-00145eb45e9a	2013-12-20	16
9103c5fe-f762-11e1-a439-00145eb45e9a	2013-12-20	72
65b4adb4-f762-11e1-a439-00145eb45e9a	2013-12-20	13
91136770-f762-11e1-a439-00145eb45e9a	2013-12-20	1
717c7d20-f762-11e1-a439-00145eb45e9a	2013-12-20	70
39648a70-b461-11dc-bc42-b8a03c50a862	2013-12-20	9123
7e91b354-f762-11e1-a439-00145eb45e9a	2013-12-20	21
77666f98-f762-11e1-a439-00145eb45e9a	2013-12-20	501
63bbb03e-f762-11e1-a439-00145eb45e9a	2013-12-20	95
64817468-f762-11e1-a439-00145eb45e9a	2013-12-20	30
7996a486-f762-11e1-a439-00145eb45e9a	2013-12-20	92
656870c0-f762-11e1-a439-00145eb45e9a	2013-12-20	126
936a3382-f762-11e1-a439-00145eb45e9a	2013-12-20	258
7924acbe-f762-11e1-a439-00145eb45e9a	2013-12-20	40
79be5170-f762-11e1-a439-00145eb45e9a	2013-12-20	394
75b20cca-f762-11e1-a439-00145eb45e9a	2013-12-20	4
7b43dfec-f762-11e1-a439-00145eb45e9a	2013-12-20	24
92101146-f762-11e1-a439-00145eb45e9a	2013-12-20	1444
ebdc9eed-2673-43fc-a4e9-f80de9a68bcb	2013-12-20	2377
64bce732-f762-11e1-a439-00145eb45e9a	2013-12-20	17
62db1876-f762-11e1-a439-00145eb45e9a	2013-12-20	23
7af4c074-f762-11e1-a439-00145eb45e9a	2013-12-20	602
7a4f3b86-f762-11e1-a439-00145eb45e9a	2013-12-20	5415
d5230299-ed41-46d4-a6ee-6d431d2d157b	2013-12-20	35
7c54cd7e-f762-11e1-a439-00145eb45e9a	2013-12-20	215
7bf005ec-f762-11e1-a439-00145eb45e9a	2013-12-20	17
8f5baa7e-11a3-4186-b9bd-22a838fd72ee	2013-12-20	1012
27730e20-75df-44f7-9834-35bbf4bd7b2a	2013-12-20	6851
8f0ff844-f762-11e1-a439-00145eb45e9a	2013-12-20	164
70f88c4a-f762-11e1-a439-00145eb45e9a	2013-12-20	8
8bd3f518-f762-11e1-a439-00145eb45e9a	2013-12-20	24
81951ff0-f762-11e1-a439-00145eb45e9a	2013-12-20	20
821e0798-f762-11e1-a439-00145eb45e9a	2013-12-20	179
825c3630-f762-11e1-a439-00145eb45e9a	2013-12-20	2
66bc6b2a-f762-11e1-a439-00145eb45e9a	2013-12-20	26
d52d01f6-7472-4dbf-9ea8-a33c343255ac	2013-12-20	1116766
8c26501a-f762-11e1-a439-00145eb45e9a	2013-12-20	31
9440b24c-cd99-48e1-9c1d-135a59267eb0	2013-12-20	1578995
58eb2296-32df-4d21-b942-43d271745889	2013-12-20	205653
71f3aac6-f762-11e1-a439-00145eb45e9a	2013-12-20	140
85cf474e-f762-11e1-a439-00145eb45e9a	2013-12-20	408
96ce10e8-f762-11e1-a439-00145eb45e9a	2013-12-20	28094
ac7352e0-0516-11db-a8cf-b8a03c50a862	2013-12-20	2324
7589a6c2-f762-11e1-a439-00145eb45e9a	2013-12-20	11
94138c3e-f762-11e1-a439-00145eb45e9a	2013-12-20	714
90bf8380-f762-11e1-a439-00145eb45e9a	2013-12-20	78
7b1c360e-f762-11e1-a439-00145eb45e9a	2013-12-20	1992
78d6f5b4-f762-11e1-a439-00145eb45e9a	2013-12-20	20
852c6d44-f762-11e1-a439-00145eb45e9a	2013-12-20	30024
732dbf26-f762-11e1-a439-00145eb45e9a	2013-12-20	18
79a94780-f762-11e1-a439-00145eb45e9a	2013-12-20	856
73c05570-f762-11e1-a439-00145eb45e9a	2013-12-20	24
74ec7e24-f762-11e1-a439-00145eb45e9a	2013-12-20	36
79069c60-f762-11e1-a439-00145eb45e9a	2013-12-20	15
74129ace-f762-11e1-a439-00145eb45e9a	2013-12-20	2
7b2b4536-f762-11e1-a439-00145eb45e9a	2013-12-20	2568
6b043e60-f762-11e1-a439-00145eb45e9a	2013-12-20	24
84e5cf60-f762-11e1-a439-00145eb45e9a	2013-12-20	13708
52abfd10-81eb-4ca2-afcd-9493d837c772	2013-12-20	40481
28573c0a-b833-41b1-9999-56c6b9bce519	2013-12-20	24851
874d9742-f762-11e1-a439-00145eb45e9a	2013-12-20	10271
8708f7d6-f762-11e1-a439-00145eb45e9a	2013-12-20	1322
7fd0950a-f762-11e1-a439-00145eb45e9a	2013-12-20	874
80517a3a-f762-11e1-a439-00145eb45e9a	2013-12-20	1056
83338752-f762-11e1-a439-00145eb45e9a	2013-12-20	218
d0884974-ada2-11e2-8fbc-00145eb45e9a	2013-12-20	276
dbd1a21c-b09f-11e2-a01d-00145eb45e9a	2013-12-20	127
8c9abfb8-f762-11e1-a439-00145eb45e9a	2013-12-20	37
8465fd6c-f762-11e1-a439-00145eb45e9a	2013-12-20	13570
799036fa-f762-11e1-a439-00145eb45e9a	2013-12-20	336
b0d4f539-d12d-46d7-9942-ba478ff987a4	2013-12-20	1391
61b2264c-f762-11e1-a439-00145eb45e9a	2013-12-20	161
62d8988a-f762-11e1-a439-00145eb45e9a	2013-12-20	1174
88edc306-f762-11e1-a439-00145eb45e9a	2013-12-20	9030
7a5bf4e8-f762-11e1-a439-00145eb45e9a	2013-12-20	3012
937f76f2-f762-11e1-a439-00145eb45e9a	2013-12-20	116
8f663ff6-f762-11e1-a439-00145eb45e9a	2013-12-20	64
7ebbf9fc-f762-11e1-a439-00145eb45e9a	2013-12-20	25
7a2c29fc-f762-11e1-a439-00145eb45e9a	2013-12-20	6909
6941bac6-f762-11e1-a439-00145eb45e9a	2013-12-20	29
704d609a-f762-11e1-a439-00145eb45e9a	2013-12-20	1038
85127fa6-f762-11e1-a439-00145eb45e9a	2013-12-20	101
a719e79b-d9c6-435b-bade-01b8fff20dc1	2013-12-20	1229
61569c14-f762-11e1-a439-00145eb45e9a	2013-12-20	55
89d81bcc-f762-11e1-a439-00145eb45e9a	2013-12-20	461
8a2c019c-f762-11e1-a439-00145eb45e9a	2013-12-20	340
7d9882c0-f762-11e1-a439-00145eb45e9a	2013-12-20	31
b3c4e139-2305-4679-9379-cc898866ae65	2013-12-20	2467
6bd73ec8-f762-11e1-a439-00145eb45e9a	2013-12-20	6
8d5508b4-f762-11e1-a439-00145eb45e9a	2013-12-20	68
32ab1d81-9131-45e3-ae74-69dd696341ea	2013-12-20	1287
8cf7a3b8-f762-11e1-a439-00145eb45e9a	2013-12-20	11
64bdfbea-f762-11e1-a439-00145eb45e9a	2013-12-20	26
8f63ca32-f762-11e1-a439-00145eb45e9a	2013-12-20	104
709b02fa-f762-11e1-a439-00145eb45e9a	2013-12-20	3860
6f12b158-f762-11e1-a439-00145eb45e9a	2013-12-20	24
793ec86a-f762-11e1-a439-00145eb45e9a	2013-12-20	4
966dbf18-f762-11e1-a439-00145eb45e9a	2013-12-20	2852
9201a34a-f762-11e1-a439-00145eb45e9a	2013-12-20	4293
63cbe9ae-f762-11e1-a439-00145eb45e9a	2013-12-20	102
63e448a0-f762-11e1-a439-00145eb45e9a	2013-12-20	149
7fc7f94a-f762-11e1-a439-00145eb45e9a	2013-12-20	678
8c307cc0-f762-11e1-a439-00145eb45e9a	2013-12-20	21
74d25184-f762-11e1-a439-00145eb45e9a	2013-12-20	133
94318338-f762-11e1-a439-00145eb45e9a	2013-12-20	330
83cbb4fa-f762-11e1-a439-00145eb45e9a	2013-12-20	1734
7ba21c92-f762-11e1-a439-00145eb45e9a	2013-12-20	8798
36c6ba38-1387-11e2-bb2e-00145eb45e9a	2013-12-20	3904981
88c352ce-f762-11e1-a439-00145eb45e9a	2013-12-20	1309
9024b3e6-f762-11e1-a439-00145eb45e9a	2013-12-20	36
68e05196-f762-11e1-a439-00145eb45e9a	2013-12-20	277
95606346-f762-11e1-a439-00145eb45e9a	2013-12-20	1182
68e350bc-f762-11e1-a439-00145eb45e9a	2013-12-20	210
7567f7d5-ce25-42b1-84c9-c087e85be0a4	2013-12-20	109
85e0d400-f762-11e1-a439-00145eb45e9a	2013-12-20	21
c1fc2df7-223b-4472-8998-70afb3b749ab	2013-12-20	118890
b0b40626-7e94-45ff-a995-ec0743c6e2ae	2013-12-20	264
80edd150-f762-11e1-a439-00145eb45e9a	2013-12-20	692
824f9466-f762-11e1-a439-00145eb45e9a	2013-12-20	27
7e5fc0ce-f762-11e1-a439-00145eb45e9a	2013-12-20	10
616eaa0c-f762-11e1-a439-00145eb45e9a	2013-12-20	233
79ecb27c-f762-11e1-a439-00145eb45e9a	2013-12-20	2343
73d67580-f762-11e1-a439-00145eb45e9a	2013-12-20	8
74b3ef32-f762-11e1-a439-00145eb45e9a	2013-12-20	41
65aa1d90-f762-11e1-a439-00145eb45e9a	2013-12-20	5
937cd988-f762-11e1-a439-00145eb45e9a	2013-12-20	1
8f98e83e-f762-11e1-a439-00145eb45e9a	2013-12-20	57
911f432e-f762-11e1-a439-00145eb45e9a	2013-12-20	18
981774b0-d887-42c8-9ef7-fd6643142896	2013-12-20	49812
71bfd26e-f762-11e1-a439-00145eb45e9a	2013-12-20	1
835f8992-f762-11e1-a439-00145eb45e9a	2013-12-20	13865
93a66a3c-f762-11e1-a439-00145eb45e9a	2013-12-20	355
7acc5972-f762-11e1-a439-00145eb45e9a	2013-12-20	45
6aeade52-f762-11e1-a439-00145eb45e9a	2013-12-20	1
7ff1e76e-f762-11e1-a439-00145eb45e9a	2013-12-20	202
2ef799c6-e366-4f53-94a6-c0b79e702d9b	2013-12-20	2824
7a7850ac-f762-11e1-a439-00145eb45e9a	2013-12-20	102
92c883e0-30b2-11de-b171-b8a03c50a862	2013-12-20	892
7eb2bdd8-f762-11e1-a439-00145eb45e9a	2013-12-20	11
8dbda590-f762-11e1-a439-00145eb45e9a	2013-12-20	520
8ff9a4b2-f762-11e1-a439-00145eb45e9a	2013-12-20	1
710fbb40-f762-11e1-a439-00145eb45e9a	2013-12-20	240
92427a28-f762-11e1-a439-00145eb45e9a	2013-12-20	2
64d34ea0-f762-11e1-a439-00145eb45e9a	2013-12-20	143
80c88d00-f762-11e1-a439-00145eb45e9a	2013-12-20	3055
873c5a18-f762-11e1-a439-00145eb45e9a	2013-12-20	13251
861bff1c-f762-11e1-a439-00145eb45e9a	2013-12-20	7127
53767aa6-18f5-11e2-98fb-00145eb45e9a	2013-12-20	20
91f1b804-f762-11e1-a439-00145eb45e9a	2013-12-20	1325
977d48ec-f762-11e1-a439-00145eb45e9a	2013-12-20	2
6b7b5d4c-f762-11e1-a439-00145eb45e9a	2013-12-20	3
6a7ca9dc-f762-11e1-a439-00145eb45e9a	2013-12-20	74
8caddfda-f762-11e1-a439-00145eb45e9a	2013-12-20	48
82b2150a-f762-11e1-a439-00145eb45e9a	2013-12-20	11363
629fe5c6-f762-11e1-a439-00145eb45e9a	2013-12-20	40
62e025aa-f762-11e1-a439-00145eb45e9a	2013-12-20	19
6ab3a6ee-f762-11e1-a439-00145eb45e9a	2013-12-20	9
6b4e0cb6-f762-11e1-a439-00145eb45e9a	2013-12-20	1
61075708-3a5d-466c-8993-0bc80a4ef2df	2013-12-20	638
86d5f818-f762-11e1-a439-00145eb45e9a	2013-12-20	3787
8bbc7f64-f762-11e1-a439-00145eb45e9a	2013-12-20	118
7c950c40-f762-11e1-a439-00145eb45e9a	2013-12-20	161
74b54738-f762-11e1-a439-00145eb45e9a	2013-12-20	70
826e1d6e-f762-11e1-a439-00145eb45e9a	2013-12-20	247
81b52746-f762-11e1-a439-00145eb45e9a	2013-12-20	2723
a4ce2bbc-06ea-45d0-bfd8-41138d37a693	2013-12-20	9136
8f114118-f762-11e1-a439-00145eb45e9a	2013-12-20	998
8eeae4be-f762-11e1-a439-00145eb45e9a	2013-12-20	1
8f9a36bc-f762-11e1-a439-00145eb45e9a	2013-12-20	35
7b904404-f762-11e1-a439-00145eb45e9a	2013-12-20	194339
80877f22-f762-11e1-a439-00145eb45e9a	2013-12-20	1515
494ba938-4fbe-4771-99ac-57f7eafd7c66	2013-12-20	94
75994762-f762-11e1-a439-00145eb45e9a	2013-12-20	15
849b20aa-f762-11e1-a439-00145eb45e9a	2013-12-20	14794
88e24a94-f762-11e1-a439-00145eb45e9a	2013-12-20	425
b70121ef-b7ea-4316-a05b-abdf30f5ca09	2013-12-20	1171
75755b7c-f762-11e1-a439-00145eb45e9a	2013-12-20	9
9ea3418b-790c-4932-acd1-90656498cae5	2013-12-20	424
83f69d96-f762-11e1-a439-00145eb45e9a	2013-12-20	14484
88b2808e-f762-11e1-a439-00145eb45e9a	2013-12-20	362
6b78b27c-f762-11e1-a439-00145eb45e9a	2013-12-20	5
6ac224f8-f762-11e1-a439-00145eb45e9a	2013-12-20	10
61522f58-f762-11e1-a439-00145eb45e9a	2013-12-20	100
62f6ff14-f762-11e1-a439-00145eb45e9a	2013-12-20	7
6329f84c-f762-11e1-a439-00145eb45e9a	2013-12-20	15
23a28663-7474-41d7-baaf-55cc6aed0fd9	2013-12-20	36974
6398e144-f762-11e1-a439-00145eb45e9a	2013-12-20	144
6485b12c-f762-11e1-a439-00145eb45e9a	2013-12-20	64
834dcb62-f762-11e1-a439-00145eb45e9a	2013-12-20	14219
7ca2454a-f762-11e1-a439-00145eb45e9a	2013-12-20	230
96a2b704-f762-11e1-a439-00145eb45e9a	2013-12-20	465
8d1fe6e8-f762-11e1-a439-00145eb45e9a	2013-12-20	63
912c6d60-f762-11e1-a439-00145eb45e9a	2013-12-20	108
816113c2-f762-11e1-a439-00145eb45e9a	2013-12-20	9187
7daf5d56-f762-11e1-a439-00145eb45e9a	2013-12-20	863
921811c0-f762-11e1-a439-00145eb45e9a	2013-12-20	197
662fa8b6-f762-11e1-a439-00145eb45e9a	2013-12-20	128
c4a764e4-8455-425b-b553-253f9f9dfbac	2013-12-20	2467
9dbb55ce-0b38-4468-9172-40c8481edd2a	2013-12-20	7971
67a7863c-f762-11e1-a439-00145eb45e9a	2013-12-20	166
89709268-f762-11e1-a439-00145eb45e9a	2013-12-20	1464
7215b90e-f762-11e1-a439-00145eb45e9a	2013-12-20	113
75e1d9c8-f762-11e1-a439-00145eb45e9a	2013-12-20	45
759d1b12-f762-11e1-a439-00145eb45e9a	2013-12-20	5
791cd2dc-f762-11e1-a439-00145eb45e9a	2013-12-20	70
7861aca0-f762-11e1-a439-00145eb45e9a	2013-12-20	818
7748be58-f762-11e1-a439-00145eb45e9a	2013-12-20	8
ce58b7bb-fed6-46b9-9424-135499c7afdf	2013-12-20	1324154
4bbd3033-4777-4786-bd4e-81e4c0e233d4	2013-12-20	3045
80633a90-f762-11e1-a439-00145eb45e9a	2013-12-20	1834
e08f0546-0224-4b0d-886d-4ab05f0c87e6	2013-12-20	5511
