datasetkey	created	n_occ
7d0a2ac0-f762-11e1-a439-00145eb45e9a	2012-01-18	116
7d0b7d26-f762-11e1-a439-00145eb45e9a	2012-01-18	1404
7d0cbe70-f762-11e1-a439-00145eb45e9a	2012-01-18	93
7d0e0988-f762-11e1-a439-00145eb45e9a	2012-01-18	172
7d0f5784-f762-11e1-a439-00145eb45e9a	2012-01-18	31
7d10a15c-f762-11e1-a439-00145eb45e9a	2012-01-18	100
a17ad49c-1861-40ab-b571-a15f92793a3f	2012-01-18	5778
7d11e0bc-f762-11e1-a439-00145eb45e9a	2012-01-18	6
7d13231e-f762-11e1-a439-00145eb45e9a	2012-01-18	109
7d147138-f762-11e1-a439-00145eb45e9a	2012-01-18	1805
7d15cc40-f762-11e1-a439-00145eb45e9a	2012-01-18	2713
7d171ba4-f762-11e1-a439-00145eb45e9a	2012-01-18	120
7d18715c-f762-11e1-a439-00145eb45e9a	2012-01-18	1152
7d19b3be-f762-11e1-a439-00145eb45e9a	2012-01-18	836
7d1af5bc-f762-11e1-a439-00145eb45e9a	2012-01-18	360
7d1c63d4-f762-11e1-a439-00145eb45e9a	2012-01-18	155
7d1da8a2-f762-11e1-a439-00145eb45e9a	2012-01-18	1848
7d1ee000-f762-11e1-a439-00145eb45e9a	2012-01-18	140
7d20343c-f762-11e1-a439-00145eb45e9a	2012-01-18	184
7d216cc6-f762-11e1-a439-00145eb45e9a	2012-01-18	121
7d22bd4c-f762-11e1-a439-00145eb45e9a	2012-01-18	81
7d2422fe-f762-11e1-a439-00145eb45e9a	2012-01-18	3936
7d25618c-f762-11e1-a439-00145eb45e9a	2012-01-18	120
7d26c5fe-f762-11e1-a439-00145eb45e9a	2012-01-18	372
7d28239a-f762-11e1-a439-00145eb45e9a	2012-01-18	348
7d2ad072-f762-11e1-a439-00145eb45e9a	2012-01-18	350
a25471c2-44ed-47f6-ad80-b770f388a804	2012-01-18	429
7d2c1bd0-f762-11e1-a439-00145eb45e9a	2012-01-18	240
7d2d674c-f762-11e1-a439-00145eb45e9a	2012-01-18	20
7d2e8b36-f762-11e1-a439-00145eb45e9a	2012-01-18	1
7d2fd900-f762-11e1-a439-00145eb45e9a	2012-01-18	615
7d31187e-f762-11e1-a439-00145eb45e9a	2012-01-18	49
7d3262b0-f762-11e1-a439-00145eb45e9a	2012-01-18	1
7d33b5ac-f762-11e1-a439-00145eb45e9a	2012-01-18	61
7d3517d0-f762-11e1-a439-00145eb45e9a	2012-01-18	410
7d36731e-f762-11e1-a439-00145eb45e9a	2012-01-18	3005
7d37a6da-f762-11e1-a439-00145eb45e9a	2012-01-18	17
7d38f828-f762-11e1-a439-00145eb45e9a	2012-01-18	471
7d3a56b4-f762-11e1-a439-00145eb45e9a	2012-01-18	173
7d3baa96-f762-11e1-a439-00145eb45e9a	2012-01-18	8
7d3d0652-f762-11e1-a439-00145eb45e9a	2012-01-18	10
7d3e4274-f762-11e1-a439-00145eb45e9a	2012-01-18	13
7d3f9926-f762-11e1-a439-00145eb45e9a	2012-01-18	390
7d40e254-f762-11e1-a439-00145eb45e9a	2012-01-18	2
7d422164-f762-11e1-a439-00145eb45e9a	2012-01-18	936
7d4361c8-f762-11e1-a439-00145eb45e9a	2012-01-18	15
7d44a3f8-f762-11e1-a439-00145eb45e9a	2012-01-18	976
7d45e4a2-f762-11e1-a439-00145eb45e9a	2012-01-18	18
7d472812-f762-11e1-a439-00145eb45e9a	2012-01-18	53
7d489aa8-f762-11e1-a439-00145eb45e9a	2012-01-18	18
7d49e3ae-f762-11e1-a439-00145eb45e9a	2012-01-18	2464
7d4b3c40-f762-11e1-a439-00145eb45e9a	2012-01-18	52
7d4c86d6-f762-11e1-a439-00145eb45e9a	2012-01-18	286
2d680d46-d783-4ea7-94b1-2556cd653e36	2012-01-18	230880
7d4f1a7c-f762-11e1-a439-00145eb45e9a	2012-01-18	340
42b0eb7c-e8fb-4467-aab5-84fd3eaa0704	2012-01-18	12876
0a14d118-a2df-4aaf-a052-6d46630c12ed	2012-01-18	28552
7d503632-f762-11e1-a439-00145eb45e9a	2012-01-18	361
7d515e86-f762-11e1-a439-00145eb45e9a	2012-01-18	1323
7d52765e-f762-11e1-a439-00145eb45e9a	2012-01-18	720
7d53c4d2-f762-11e1-a439-00145eb45e9a	2012-01-18	84
7d551486-f762-11e1-a439-00145eb45e9a	2012-01-18	645
7d57b164-f762-11e1-a439-00145eb45e9a	2012-01-18	1020
7d591090-f762-11e1-a439-00145eb45e9a	2012-01-18	280
7d5a6bac-f762-11e1-a439-00145eb45e9a	2012-01-18	99
7d5bb8cc-f762-11e1-a439-00145eb45e9a	2012-01-18	252
7d5d03e4-f762-11e1-a439-00145eb45e9a	2012-01-18	20
7d5e42a4-f762-11e1-a439-00145eb45e9a	2012-01-18	2829
7d5f8b6e-f762-11e1-a439-00145eb45e9a	2012-01-18	1380
7d60d6cc-f762-11e1-a439-00145eb45e9a	2012-01-18	1122
7d621366-f762-11e1-a439-00145eb45e9a	2012-01-18	1024
7d6362f2-f762-11e1-a439-00145eb45e9a	2012-01-18	1161
7d64b80a-f762-11e1-a439-00145eb45e9a	2012-01-18	2084
7d65fd8c-f762-11e1-a439-00145eb45e9a	2012-01-18	91
7d675880-f762-11e1-a439-00145eb45e9a	2012-01-18	445
7d68b25c-f762-11e1-a439-00145eb45e9a	2012-01-18	1972
7d6a0bca-f762-11e1-a439-00145eb45e9a	2012-01-18	243
7d6b49b8-f762-11e1-a439-00145eb45e9a	2012-01-18	168
7d6ca4fc-f762-11e1-a439-00145eb45e9a	2012-01-18	117
7d6ddf34-f762-11e1-a439-00145eb45e9a	2012-01-18	598
7d6f20b0-f762-11e1-a439-00145eb45e9a	2012-01-18	24
7d707fa0-f762-11e1-a439-00145eb45e9a	2012-01-18	30
7d71d3f0-f762-11e1-a439-00145eb45e9a	2012-01-18	23
7d731328-f762-11e1-a439-00145eb45e9a	2012-01-18	3378
7d745f44-f762-11e1-a439-00145eb45e9a	2012-01-18	270
7d75ae1c-f762-11e1-a439-00145eb45e9a	2012-01-18	613
7d77023a-f762-11e1-a439-00145eb45e9a	2012-01-18	746
7d786544-f762-11e1-a439-00145eb45e9a	2012-01-18	593
7d79bdb8-f762-11e1-a439-00145eb45e9a	2012-01-18	84
7d7b0f1a-f762-11e1-a439-00145eb45e9a	2012-01-18	1060
7d7c64f0-f762-11e1-a439-00145eb45e9a	2012-01-18	76
7d7da392-f762-11e1-a439-00145eb45e9a	2012-01-18	3968
7d7ef4a4-f762-11e1-a439-00145eb45e9a	2012-01-18	2702
7d805628-f762-11e1-a439-00145eb45e9a	2012-01-18	53
7d82d70e-f762-11e1-a439-00145eb45e9a	2012-01-18	9342
7d84328e-f762-11e1-a439-00145eb45e9a	2012-01-18	1433
7d857950-f762-11e1-a439-00145eb45e9a	2012-01-18	39
7d86c06c-f762-11e1-a439-00145eb45e9a	2012-01-18	1584
7d8810ac-f762-11e1-a439-00145eb45e9a	2012-01-18	165
7d894e4a-f762-11e1-a439-00145eb45e9a	2012-01-18	1333
7d8a9d0e-f762-11e1-a439-00145eb45e9a	2012-01-18	72
7d8bd9a8-f762-11e1-a439-00145eb45e9a	2012-01-18	44
7d8d17b4-f762-11e1-a439-00145eb45e9a	2012-01-18	1685
7d8e5214-f762-11e1-a439-00145eb45e9a	2012-01-18	156
7d8fa614-f762-11e1-a439-00145eb45e9a	2012-01-18	1293
7d90ebdc-f762-11e1-a439-00145eb45e9a	2012-01-18	221
7d922ef2-f762-11e1-a439-00145eb45e9a	2012-01-18	17
7d936272-f762-11e1-a439-00145eb45e9a	2012-01-18	212
7d94a8c6-f762-11e1-a439-00145eb45e9a	2012-01-18	558
7d95efec-f762-11e1-a439-00145eb45e9a	2012-01-18	110
7d97350a-f762-11e1-a439-00145eb45e9a	2012-01-18	486
7d9882c0-f762-11e1-a439-00145eb45e9a	2012-01-18	31
7d99caf4-f762-11e1-a439-00145eb45e9a	2012-01-18	2208
7d9b138c-f762-11e1-a439-00145eb45e9a	2012-01-18	125
7d9c5eb8-f762-11e1-a439-00145eb45e9a	2012-01-18	2478
7d9d935a-f762-11e1-a439-00145eb45e9a	2012-01-18	544
7d9ed9ae-f762-11e1-a439-00145eb45e9a	2012-01-18	58
7da02ec6-f762-11e1-a439-00145eb45e9a	2012-01-18	32
7da169c6-f762-11e1-a439-00145eb45e9a	2012-01-18	24
7da2a610-f762-11e1-a439-00145eb45e9a	2012-01-18	1824
7da3e732-f762-11e1-a439-00145eb45e9a	2012-01-18	2019
7da5264c-f762-11e1-a439-00145eb45e9a	2012-01-18	18
7da67c4a-f762-11e1-a439-00145eb45e9a	2012-01-18	52
7da7c9d8-f762-11e1-a439-00145eb45e9a	2012-01-18	702
7da90b90-f762-11e1-a439-00145eb45e9a	2012-01-18	17
7daa46b8-f762-11e1-a439-00145eb45e9a	2012-01-18	2267
7dab8c1c-f762-11e1-a439-00145eb45e9a	2012-01-18	38
7dacca14-f762-11e1-a439-00145eb45e9a	2012-01-18	180
7dae0e74-f762-11e1-a439-00145eb45e9a	2012-01-18	1
7daf5d56-f762-11e1-a439-00145eb45e9a	2012-01-18	863
7db0aa1c-f762-11e1-a439-00145eb45e9a	2012-01-18	434
7db1f05c-f762-11e1-a439-00145eb45e9a	2012-01-18	8
7db33502-f762-11e1-a439-00145eb45e9a	2012-01-18	165
7db48484-f762-11e1-a439-00145eb45e9a	2012-01-18	1675
7db5cac4-f762-11e1-a439-00145eb45e9a	2012-01-18	100
7db71a5a-f762-11e1-a439-00145eb45e9a	2012-01-18	256
7db8695a-f762-11e1-a439-00145eb45e9a	2012-01-18	578
7db9b288-f762-11e1-a439-00145eb45e9a	2012-01-18	896
7dbafd00-f762-11e1-a439-00145eb45e9a	2012-01-18	17
7dbc3d96-f762-11e1-a439-00145eb45e9a	2012-01-18	580
7dbd74c2-f762-11e1-a439-00145eb45e9a	2012-01-18	657
7dbebb3e-f762-11e1-a439-00145eb45e9a	2012-01-18	287
7dc012e0-f762-11e1-a439-00145eb45e9a	2012-01-18	632
7dc1700e-f762-11e1-a439-00145eb45e9a	2012-01-18	1327
7dc2bc66-f762-11e1-a439-00145eb45e9a	2012-01-18	582
7dc415e8-f762-11e1-a439-00145eb45e9a	2012-01-18	1281
7dc56dda-f762-11e1-a439-00145eb45e9a	2012-01-18	66
7dc6b7e4-f762-11e1-a439-00145eb45e9a	2012-01-18	19
7dc7fb54-f762-11e1-a439-00145eb45e9a	2012-01-18	132
7dc94e32-f762-11e1-a439-00145eb45e9a	2012-01-18	3950
7dca9f62-f762-11e1-a439-00145eb45e9a	2012-01-18	181
7dcbecb4-f762-11e1-a439-00145eb45e9a	2012-01-18	2288
7dcd24e4-f762-11e1-a439-00145eb45e9a	2012-01-18	6020
7dce81ae-f762-11e1-a439-00145eb45e9a	2012-01-18	400
7dcfc7a8-f762-11e1-a439-00145eb45e9a	2012-01-18	1134
7dd12404-f762-11e1-a439-00145eb45e9a	2012-01-18	1815
7dd269d6-f762-11e1-a439-00145eb45e9a	2012-01-18	429
7dd3b192-f762-11e1-a439-00145eb45e9a	2012-01-18	248
7dd4f764-f762-11e1-a439-00145eb45e9a	2012-01-18	176
7dd64da8-f762-11e1-a439-00145eb45e9a	2012-01-18	180
7dd79f96-f762-11e1-a439-00145eb45e9a	2012-01-18	300
7dd8fb20-f762-11e1-a439-00145eb45e9a	2012-01-18	90
7dda417e-f762-11e1-a439-00145eb45e9a	2012-01-18	6
7ddccd72-f762-11e1-a439-00145eb45e9a	2012-01-18	11
7dde16c8-f762-11e1-a439-00145eb45e9a	2012-01-18	11
7ddf5f92-f762-11e1-a439-00145eb45e9a	2012-01-18	17
7de0a0d2-f762-11e1-a439-00145eb45e9a	2012-01-18	8
7de1e65e-f762-11e1-a439-00145eb45e9a	2012-01-18	40
7de33e8c-f762-11e1-a439-00145eb45e9a	2012-01-18	6188
7de49016-f762-11e1-a439-00145eb45e9a	2012-01-18	16
7de5e6dc-f762-11e1-a439-00145eb45e9a	2012-01-18	68
7de73154-f762-11e1-a439-00145eb45e9a	2012-01-18	110
7de8792e-f762-11e1-a439-00145eb45e9a	2012-01-18	165
7de9da76-f762-11e1-a439-00145eb45e9a	2012-01-18	945
7deb24a8-f762-11e1-a439-00145eb45e9a	2012-01-18	1185
7dec69da-f762-11e1-a439-00145eb45e9a	2012-01-18	5
7dedb04c-f762-11e1-a439-00145eb45e9a	2012-01-18	282
7def0be0-f762-11e1-a439-00145eb45e9a	2012-01-18	21
7df06364-f762-11e1-a439-00145eb45e9a	2012-01-18	197
7df1b6b0-f762-11e1-a439-00145eb45e9a	2012-01-18	2245
7df2ed6e-f762-11e1-a439-00145eb45e9a	2012-01-18	271
7df431a6-f762-11e1-a439-00145eb45e9a	2012-01-18	141
7df574d0-f762-11e1-a439-00145eb45e9a	2012-01-18	50
7df6c182-f762-11e1-a439-00145eb45e9a	2012-01-18	57
7df81758-f762-11e1-a439-00145eb45e9a	2012-01-18	1104
7df95ee2-f762-11e1-a439-00145eb45e9a	2012-01-18	1470
7dfab09e-f762-11e1-a439-00145eb45e9a	2012-01-18	14
7dfbee0a-f762-11e1-a439-00145eb45e9a	2012-01-18	196
7dfd2a18-f762-11e1-a439-00145eb45e9a	2012-01-18	285
7dfe71de-f762-11e1-a439-00145eb45e9a	2012-01-18	1
7dffc2b4-f762-11e1-a439-00145eb45e9a	2012-01-18	195
7e010af2-f762-11e1-a439-00145eb45e9a	2012-01-18	221
7e02551a-f762-11e1-a439-00145eb45e9a	2012-01-18	107
7e03998e-f762-11e1-a439-00145eb45e9a	2012-01-18	432
7e04e064-f762-11e1-a439-00145eb45e9a	2012-01-18	4
7e062244-f762-11e1-a439-00145eb45e9a	2012-01-18	23
7e077586-f762-11e1-a439-00145eb45e9a	2012-01-18	1
7e0a28a8-f762-11e1-a439-00145eb45e9a	2012-01-18	81
7e0b86bc-f762-11e1-a439-00145eb45e9a	2012-01-18	986
7e0cd31e-f762-11e1-a439-00145eb45e9a	2012-01-18	309
7e0e2976-f762-11e1-a439-00145eb45e9a	2012-01-18	1988
7e0f7f38-f762-11e1-a439-00145eb45e9a	2012-01-18	181
7e10d28e-f762-11e1-a439-00145eb45e9a	2012-01-18	27
7e123d4a-f762-11e1-a439-00145eb45e9a	2012-01-18	37
7e1393e8-f762-11e1-a439-00145eb45e9a	2012-01-18	10
7e1518e4-f762-11e1-a439-00145eb45e9a	2012-01-18	210
7e167982-f762-11e1-a439-00145eb45e9a	2012-01-18	12
7e17d4da-f762-11e1-a439-00145eb45e9a	2012-01-18	492
7e191e62-f762-11e1-a439-00145eb45e9a	2012-01-18	2
7e1a726c-f762-11e1-a439-00145eb45e9a	2012-01-18	128
7e1bbd98-f762-11e1-a439-00145eb45e9a	2012-01-18	836
7e1ceec0-f762-11e1-a439-00145eb45e9a	2012-01-18	950
7e1e36ae-f762-11e1-a439-00145eb45e9a	2012-01-18	300
7e1f7de8-f762-11e1-a439-00145eb45e9a	2012-01-18	45
7e20d620-f762-11e1-a439-00145eb45e9a	2012-01-18	81
7e22379a-f762-11e1-a439-00145eb45e9a	2012-01-18	3800
7e23f440-f762-11e1-a439-00145eb45e9a	2012-01-18	2820
7e25752c-f762-11e1-a439-00145eb45e9a	2012-01-18	7245
7e26d8ea-f762-11e1-a439-00145eb45e9a	2012-01-18	2220
7e285238-f762-11e1-a439-00145eb45e9a	2012-01-18	996
7e2989f0-f762-11e1-a439-00145eb45e9a	2012-01-18	9035
1a1d6a39-8651-49a1-a75c-e379a45429bf	2012-01-18	6541
5d531e64-b4e9-4b4e-b9f0-21768389763f	2012-01-18	205
27730e20-75df-44f7-9834-35bbf4bd7b2a	2012-01-18	6851
e17d9bdc-dc88-401a-bb10-6ef560448480	2012-01-18	50682
b9fd03c9-29f6-4498-b3b4-0afa92b48534	2012-01-18	154
56ceb962-4c43-4da8-b9ba-2db0338d6f6d	2012-01-18	45988
1bc84a67-c558-4844-9873-a79c90e01185	2012-01-18	241823
2ead3ee5-5624-4e98-8bf9-62ae8a550af6	2012-01-18	27
6080b6cc-1c24-41ff-ad7f-0ebe7b56f311	2012-01-18	46822
7e2c0bb2-f762-11e1-a439-00145eb45e9a	2012-01-18	2775
358fbd61-739f-4102-afc9-9d468f571e4d	2012-01-18	448840
884cb99c-95a0-4dac-94dd-d57dc509c560	2012-01-18	986699
2a513d16-f4ce-4252-974f-2486ce70b788	2012-01-18	513865
ffab0ec5-c5f9-4c26-9b63-28696dc5cac5	2012-01-18	3647
1881d048-04f9-4bc2-b7c8-931d1659a354	2012-01-18	258383
ba6dfade-8351-47a1-92db-a3aaf5f6948a	2012-01-18	1947
03faed9d-5741-471c-baa3-6630dd37e887	2012-01-18	1252
f4a77045-c273-46fb-8921-2ac2aa743eec	2012-01-18	80568
3419e2ce-de18-4727-868a-b239c379b3bb	2012-01-18	47
c6dc4e67-5b01-431a-9f66-6db68974f96c	2012-01-18	3818
51d71c70-5094-4639-aa36-174130ab9a96	2012-01-18	307065
fc8771c0-6bf0-4df0-897d-e33c7f38f6fb	2012-01-18	49616
283de481-2eef-44a7-83d3-24d57d37361c	2012-01-18	1722
ff6421c1-b69b-4e81-804d-142c71c1a982	2012-01-18	1312440
3d9c1ed8-8684-45cd-86ca-c8804ee8982b	2012-01-18	15227
3b96e720-c068-11dd-a312-b8a03c50a862	2012-01-18	11729
0dd76500-c066-11dd-a311-b8a03c50a862	2012-01-18	8136
6e27e0c0-c065-11dd-a311-b8a03c50a862	2012-01-18	5841
ef6ac4b0-c063-11dd-a310-b8a03c50a862	2012-01-18	21707
7565c55d-9dc8-442d-95cf-19d5ebb3d2b0	2012-01-18	65535
40c0f670-ee87-4576-be9d-2725e0b47035	2012-01-18	548143
dfb05b7b-e477-4d0f-861b-043df5e2fd7f	2012-01-18	85516
1d6c368b-9fd3-40e2-aa41-a9b8d31cfd93	2012-01-18	4747465
87bc69f3-8877-4543-bfdb-83831d67ee5a	2012-01-18	55438
2921929f-1f8c-429e-8be9-ff47bc581078	2012-01-18	585
7a8be2e6-349b-4ac8-8c58-fde5c046142d	2012-01-18	2587
c5a7ace8-726a-42e7-9d2f-85952e32b969	2012-01-18	95051
0e3d6f05-a287-4ffd-852d-4e17db22d810	2012-01-18	89874
4d608085-da7f-4c86-bc7d-7f5a142b6496	2012-01-18	38841
96313a17-ea7a-471b-978b-a86d15bd4d6f	2012-01-18	3324
bc5f47f3-8006-4039-b454-9d25348b6e3f	2012-01-18	2379
2f1c8f08-e58e-4a48-8b5f-2a3133f607ee	2012-01-18	15561
4f43b39d-ebdf-47d0-8de1-c5b45a7beca5	2012-01-18	606
6beb2310-5448-4904-b48c-b95ffc6224fa	2012-01-18	122
a284215e-fa58-4459-8195-07ec433d6fca	2012-01-18	233
54817f72-4ad9-4c00-8698-bbf26fd1eb0c	2012-01-18	141
f53166cd-21d1-404a-97bc-f26bc2ce875a	2012-01-18	3041
b05dd467-aaf8-4c67-843c-27f049057b78	2012-01-18	7983
c8fe6e06-84e3-4a46-90cb-38c455426209	2012-01-18	154
7e2d5b52-f762-11e1-a439-00145eb45e9a	2012-01-18	3626
7e2ef7c8-f762-11e1-a439-00145eb45e9a	2012-01-18	323
7e3091f0-f762-11e1-a439-00145eb45e9a	2012-01-18	8327
aeeff4d1-a1e0-454e-ae87-2748138279d3	2012-01-18	281250
e4526ee9-1592-4764-8af1-c89621255f82	2012-01-18	6104
a5dd8cc3-7971-4b3c-a75c-d345940572bd	2012-01-18	8097
bf6810a4-befd-4f0b-82f9-c20c0ce11531	2012-01-18	9383
7e31baf8-f762-11e1-a439-00145eb45e9a	2012-01-18	5766
7e331736-f762-11e1-a439-00145eb45e9a	2012-01-18	9900
7e34ea34-f762-11e1-a439-00145eb45e9a	2012-01-18	4702
135fe78c-6fbb-4586-8d43-214b503dc593	2012-01-18	26585
7e36d9b6-f762-11e1-a439-00145eb45e9a	2012-01-18	7323
4584c74a-b6e5-46da-958d-662bcb152934	2012-01-18	1029
912de54b-1fbe-4ef1-a283-9f7329238022	2012-01-18	3280
4ee3ee64-8ca4-4d5e-871e-09f437ae86df	2012-01-18	92
8df8741e-4033-46c5-a770-837ea13d9fa5	2012-01-18	4985
7e39246e-f762-11e1-a439-00145eb45e9a	2012-01-18	55
7e3a7846-f762-11e1-a439-00145eb45e9a	2012-01-18	108
7e3c0404-f762-11e1-a439-00145eb45e9a	2012-01-18	138
7e3d8766-f762-11e1-a439-00145eb45e9a	2012-01-18	23
7e3f369c-f762-11e1-a439-00145eb45e9a	2012-01-18	1042
7e40ea6e-f762-11e1-a439-00145eb45e9a	2012-01-18	11737
7e427db6-f762-11e1-a439-00145eb45e9a	2012-01-18	20
7e440c80-f762-11e1-a439-00145eb45e9a	2012-01-18	11220
7e456fbc-f762-11e1-a439-00145eb45e9a	2012-01-18	1276
7e46ede2-f762-11e1-a439-00145eb45e9a	2012-01-18	2852
7e4852a4-f762-11e1-a439-00145eb45e9a	2012-01-18	150
7e49a6b8-f762-11e1-a439-00145eb45e9a	2012-01-18	175
7e4b04a4-f762-11e1-a439-00145eb45e9a	2012-01-18	70
7e4c62e0-f762-11e1-a439-00145eb45e9a	2012-01-18	15
7e4e26e8-f762-11e1-a439-00145eb45e9a	2012-01-18	47
7e4f85b0-f762-11e1-a439-00145eb45e9a	2012-01-18	10
7e50e75c-f762-11e1-a439-00145eb45e9a	2012-01-18	19
7e5275e0-f762-11e1-a439-00145eb45e9a	2012-01-18	10
7e53d17e-f762-11e1-a439-00145eb45e9a	2012-01-18	36
7e554270-f762-11e1-a439-00145eb45e9a	2012-01-18	38
7e56cb18-f762-11e1-a439-00145eb45e9a	2012-01-18	40
7e584920-f762-11e1-a439-00145eb45e9a	2012-01-18	12
7e59cffc-f762-11e1-a439-00145eb45e9a	2012-01-18	13
7e5b5368-f762-11e1-a439-00145eb45e9a	2012-01-18	8
7e5cb6cc-f762-11e1-a439-00145eb45e9a	2012-01-18	17
7e5e386c-f762-11e1-a439-00145eb45e9a	2012-01-18	14
7e5fc0ce-f762-11e1-a439-00145eb45e9a	2012-01-18	10
7e6156e6-f762-11e1-a439-00145eb45e9a	2012-01-18	20
7e62c256-f762-11e1-a439-00145eb45e9a	2012-01-18	11
7e642a60-f762-11e1-a439-00145eb45e9a	2012-01-18	18894
7e659224-f762-11e1-a439-00145eb45e9a	2012-01-18	14278
7e66e570-f762-11e1-a439-00145eb45e9a	2012-01-18	988
7e689ac8-f762-11e1-a439-00145eb45e9a	2012-01-18	15494
7e6a47ce-f762-11e1-a439-00145eb45e9a	2012-01-18	11
7e6df32e-f762-11e1-a439-00145eb45e9a	2012-01-18	7
7e6f7b18-f762-11e1-a439-00145eb45e9a	2012-01-18	27
7e712f12-f762-11e1-a439-00145eb45e9a	2012-01-18	25
7e734590-f762-11e1-a439-00145eb45e9a	2012-01-18	16
7e74fb2e-f762-11e1-a439-00145eb45e9a	2012-01-18	119
7e766ce8-f762-11e1-a439-00145eb45e9a	2012-01-18	64
7e77e62c-f762-11e1-a439-00145eb45e9a	2012-01-18	10
7e7941e8-f762-11e1-a439-00145eb45e9a	2012-01-18	36
7e7a9d86-f762-11e1-a439-00145eb45e9a	2012-01-18	2464
7e7beba0-f762-11e1-a439-00145eb45e9a	2012-01-18	11340
7e7d411c-f762-11e1-a439-00145eb45e9a	2012-01-18	256
7e7eeb02-f762-11e1-a439-00145eb45e9a	2012-01-18	6391
7e80648c-f762-11e1-a439-00145eb45e9a	2012-01-18	1148
7e81f568-f762-11e1-a439-00145eb45e9a	2012-01-18	71
7e834986-f762-11e1-a439-00145eb45e9a	2012-01-18	69
7e84bfc8-f762-11e1-a439-00145eb45e9a	2012-01-18	69
7e8628a4-f762-11e1-a439-00145eb45e9a	2012-01-18	41
7e878780-f762-11e1-a439-00145eb45e9a	2012-01-18	316
7e88f5ca-f762-11e1-a439-00145eb45e9a	2012-01-18	115
7e8a6400-f762-11e1-a439-00145eb45e9a	2012-01-18	153
7e8c0fe4-f762-11e1-a439-00145eb45e9a	2012-01-18	12
7e8d62f4-f762-11e1-a439-00145eb45e9a	2012-01-18	31
7e8ec432-f762-11e1-a439-00145eb45e9a	2012-01-18	5
7e90384e-f762-11e1-a439-00145eb45e9a	2012-01-18	7
7e91b354-f762-11e1-a439-00145eb45e9a	2012-01-18	21
7e932658-f762-11e1-a439-00145eb45e9a	2012-01-18	103
7e949e52-f762-11e1-a439-00145eb45e9a	2012-01-18	441
7e96184a-f762-11e1-a439-00145eb45e9a	2012-01-18	43
7e97a246-f762-11e1-a439-00145eb45e9a	2012-01-18	23
7e991b08-f762-11e1-a439-00145eb45e9a	2012-01-18	40
7e9a84b6-f762-11e1-a439-00145eb45e9a	2012-01-18	317
7e9be4f0-f762-11e1-a439-00145eb45e9a	2012-01-18	398
7e9d4c0a-f762-11e1-a439-00145eb45e9a	2012-01-18	521
7e9eeb78-f762-11e1-a439-00145eb45e9a	2012-01-18	54
7ea09dce-f762-11e1-a439-00145eb45e9a	2012-01-18	46
7ea24fac-f762-11e1-a439-00145eb45e9a	2012-01-18	325
7ea40a86-f762-11e1-a439-00145eb45e9a	2012-01-18	141
7ea5bda4-f762-11e1-a439-00145eb45e9a	2012-01-18	56
7ea75394-f762-11e1-a439-00145eb45e9a	2012-01-18	50
7ea8a226-f762-11e1-a439-00145eb45e9a	2012-01-18	2315
7eaa4b3a-f762-11e1-a439-00145eb45e9a	2012-01-18	20
7eabf57a-f762-11e1-a439-00145eb45e9a	2012-01-18	14
7ead8c28-f762-11e1-a439-00145eb45e9a	2012-01-18	38
7eaf1520-f762-11e1-a439-00145eb45e9a	2012-01-18	86
7eb0df2c-f762-11e1-a439-00145eb45e9a	2012-01-18	34
7eb2bdd8-f762-11e1-a439-00145eb45e9a	2012-01-18	11
7eb47d1c-f762-11e1-a439-00145eb45e9a	2012-01-18	86
7eb82476-f762-11e1-a439-00145eb45e9a	2012-01-18	28
7ebbf9fc-f762-11e1-a439-00145eb45e9a	2012-01-18	25
7ebe184a-f762-11e1-a439-00145eb45e9a	2012-01-18	39
7ebf715e-f762-11e1-a439-00145eb45e9a	2012-01-18	700
7ec0ba8c-f762-11e1-a439-00145eb45e9a	2012-01-18	245
7ec213dc-f762-11e1-a439-00145eb45e9a	2012-01-18	481
7ec36476-f762-11e1-a439-00145eb45e9a	2012-01-18	560
7ec4c596-f762-11e1-a439-00145eb45e9a	2012-01-18	360
7ec61720-f762-11e1-a439-00145eb45e9a	2012-01-18	420
7ec77408-f762-11e1-a439-00145eb45e9a	2012-01-18	223
7ec8cc68-f762-11e1-a439-00145eb45e9a	2012-01-18	370
7eca2d56-f762-11e1-a439-00145eb45e9a	2012-01-18	39
7ecbaef6-f762-11e1-a439-00145eb45e9a	2012-01-18	384
7ecd1a66-f762-11e1-a439-00145eb45e9a	2012-01-18	350
7eceb6f0-f762-11e1-a439-00145eb45e9a	2012-01-18	490
7ed02c60-f762-11e1-a439-00145eb45e9a	2012-01-18	138
7ed1ac5c-f762-11e1-a439-00145eb45e9a	2012-01-18	60
7ed35ff2-f762-11e1-a439-00145eb45e9a	2012-01-18	115
7ed576ca-f762-11e1-a439-00145eb45e9a	2012-01-18	4
7ed742ca-f762-11e1-a439-00145eb45e9a	2012-01-18	871
7ed910a0-f762-11e1-a439-00145eb45e9a	2012-01-18	214
7edaa7e4-f762-11e1-a439-00145eb45e9a	2012-01-18	79
7edbf130-f762-11e1-a439-00145eb45e9a	2012-01-18	154
7edd459e-f762-11e1-a439-00145eb45e9a	2012-01-18	132
7edea7cc-f762-11e1-a439-00145eb45e9a	2012-01-18	154
7ee002a2-f762-11e1-a439-00145eb45e9a	2012-01-18	119
7ee14d92-f762-11e1-a439-00145eb45e9a	2012-01-18	468
