datasetkey	created	n_occ
938bf044-f762-11e1-a439-00145eb45e9a	2009-12-16	1
938d344a-f762-11e1-a439-00145eb45e9a	2009-12-16	4
938e7904-f762-11e1-a439-00145eb45e9a	2009-12-16	19
938fc764-f762-11e1-a439-00145eb45e9a	2009-12-16	3
93911682-f762-11e1-a439-00145eb45e9a	2009-12-16	3
93924f3e-f762-11e1-a439-00145eb45e9a	2009-12-16	3
93938f7a-f762-11e1-a439-00145eb45e9a	2009-12-16	2
9394c46c-f762-11e1-a439-00145eb45e9a	2009-12-16	3
9396084a-f762-11e1-a439-00145eb45e9a	2009-12-16	39
93972c2a-f762-11e1-a439-00145eb45e9a	2009-12-16	88
93987936-f762-11e1-a439-00145eb45e9a	2009-12-16	32
9399b440-f762-11e1-a439-00145eb45e9a	2009-12-16	54
939af990-f762-11e1-a439-00145eb45e9a	2009-12-16	1
939c4a5c-f762-11e1-a439-00145eb45e9a	2009-12-16	319
939d8390-f762-11e1-a439-00145eb45e9a	2009-12-16	3
939ecc14-f762-11e1-a439-00145eb45e9a	2009-12-16	2
93a00674-f762-11e1-a439-00145eb45e9a	2009-12-16	1
93a141ce-f762-11e1-a439-00145eb45e9a	2009-12-16	1
93a292f4-f762-11e1-a439-00145eb45e9a	2009-12-16	1
93a3e550-f762-11e1-a439-00145eb45e9a	2009-12-16	3
93a52b36-f762-11e1-a439-00145eb45e9a	2009-12-16	1
93a66a3c-f762-11e1-a439-00145eb45e9a	2009-12-16	355
93a79f74-f762-11e1-a439-00145eb45e9a	2009-12-16	39
93a8db5a-f762-11e1-a439-00145eb45e9a	2009-12-16	150
93aa12fe-f762-11e1-a439-00145eb45e9a	2009-12-16	498
93ab538a-f762-11e1-a439-00145eb45e9a	2009-12-16	36
93aca0a0-f762-11e1-a439-00145eb45e9a	2009-12-16	14
93adda9c-f762-11e1-a439-00145eb45e9a	2009-12-16	33
93af1de4-f762-11e1-a439-00145eb45e9a	2009-12-16	6
93b07d1a-f762-11e1-a439-00145eb45e9a	2009-12-16	1
93b1b68a-f762-11e1-a439-00145eb45e9a	2009-12-16	15
93b2fc3e-f762-11e1-a439-00145eb45e9a	2009-12-16	1
93b44a8a-f762-11e1-a439-00145eb45e9a	2009-12-16	1
93b57b9e-f762-11e1-a439-00145eb45e9a	2009-12-16	8
93b6bec8-f762-11e1-a439-00145eb45e9a	2009-12-16	7
93b809d6-f762-11e1-a439-00145eb45e9a	2009-12-16	1
93b94c74-f762-11e1-a439-00145eb45e9a	2009-12-16	631
93ba7964-f762-11e1-a439-00145eb45e9a	2009-12-16	196
93c61968-f762-11e1-a439-00145eb45e9a	2009-12-16	384
93c75a3a-f762-11e1-a439-00145eb45e9a	2009-12-16	666
93c8903a-f762-11e1-a439-00145eb45e9a	2009-12-16	472
93c9dbac-f762-11e1-a439-00145eb45e9a	2009-12-16	348
93cb1558-f762-11e1-a439-00145eb45e9a	2009-12-16	30
93cc6dfe-f762-11e1-a439-00145eb45e9a	2009-12-16	226
93cdaa5c-f762-11e1-a439-00145eb45e9a	2009-12-16	441
93cf0848-f762-11e1-a439-00145eb45e9a	2009-12-16	18
93d04f64-f762-11e1-a439-00145eb45e9a	2009-12-16	18
93d18adc-f762-11e1-a439-00145eb45e9a	2009-12-16	23
93d2e616-f762-11e1-a439-00145eb45e9a	2009-12-16	8
93d43084-f762-11e1-a439-00145eb45e9a	2009-12-16	83
93d57a52-f762-11e1-a439-00145eb45e9a	2009-12-16	105
93d6c560-f762-11e1-a439-00145eb45e9a	2009-12-16	238
93d80bfa-f762-11e1-a439-00145eb45e9a	2009-12-16	92
93d991e6-f762-11e1-a439-00145eb45e9a	2009-12-16	2
93dada1a-f762-11e1-a439-00145eb45e9a	2009-12-16	1
93dc51e2-f762-11e1-a439-00145eb45e9a	2009-12-16	38
93dd9ba6-f762-11e1-a439-00145eb45e9a	2009-12-16	33
93defc12-f762-11e1-a439-00145eb45e9a	2009-12-16	40
93e05292-f762-11e1-a439-00145eb45e9a	2009-12-16	271
93e1949a-f762-11e1-a439-00145eb45e9a	2009-12-16	55
93e2f592-f762-11e1-a439-00145eb45e9a	2009-12-16	25
93e440dc-f762-11e1-a439-00145eb45e9a	2009-12-16	511
93e58708-f762-11e1-a439-00145eb45e9a	2009-12-16	8
93e6c50a-f762-11e1-a439-00145eb45e9a	2009-12-16	24
93e8137e-f762-11e1-a439-00145eb45e9a	2009-12-16	534
93e94cd0-f762-11e1-a439-00145eb45e9a	2009-12-16	144
93ea87d0-f762-11e1-a439-00145eb45e9a	2009-12-16	109
93ebdff4-f762-11e1-a439-00145eb45e9a	2009-12-16	4
93ed2d46-f762-11e1-a439-00145eb45e9a	2009-12-16	16
93f39d7a-f762-11e1-a439-00145eb45e9a	2009-12-16	12
93fa1330-f762-11e1-a439-00145eb45e9a	2009-12-16	198
9402f4c8-f762-11e1-a439-00145eb45e9a	2009-12-16	72
9417978e-f762-11e1-a439-00145eb45e9a	2009-12-16	204
941aaf28-f762-11e1-a439-00145eb45e9a	2009-12-16	384
941c1002-f762-11e1-a439-00145eb45e9a	2009-12-16	228
941fff64-f762-11e1-a439-00145eb45e9a	2009-12-16	216
94229698-f762-11e1-a439-00145eb45e9a	2009-12-16	528
943e7642-f762-11e1-a439-00145eb45e9a	2009-12-16	607
943fb53e-f762-11e1-a439-00145eb45e9a	2009-12-16	562
9440f7be-f762-11e1-a439-00145eb45e9a	2009-12-16	684
94423b6a-f762-11e1-a439-00145eb45e9a	2009-12-16	535
94438e16-f762-11e1-a439-00145eb45e9a	2009-12-16	204
9444d7d0-f762-11e1-a439-00145eb45e9a	2009-12-16	47
94463490-f762-11e1-a439-00145eb45e9a	2009-12-16	11
9460cb66-f762-11e1-a439-00145eb45e9a	2009-12-16	6
94635d5e-f762-11e1-a439-00145eb45e9a	2009-12-16	7
9499c6b4-f762-11e1-a439-00145eb45e9a	2009-12-16	7
949daa0e-f762-11e1-a439-00145eb45e9a	2009-12-16	5
94a6f050-f762-11e1-a439-00145eb45e9a	2009-12-16	14
94bb92e4-f762-11e1-a439-00145eb45e9a	2009-12-16	16
94c0061c-f762-11e1-a439-00145eb45e9a	2009-12-16	16
94e854e6-f762-11e1-a439-00145eb45e9a	2009-12-16	28
94e99f40-f762-11e1-a439-00145eb45e9a	2009-12-16	63
94eae9c2-f762-11e1-a439-00145eb45e9a	2009-12-16	25
94ec3f34-f762-11e1-a439-00145eb45e9a	2009-12-16	395
94ed8fba-f762-11e1-a439-00145eb45e9a	2009-12-16	305
94eedd2a-f762-11e1-a439-00145eb45e9a	2009-12-16	380
94f032ec-f762-11e1-a439-00145eb45e9a	2009-12-16	187
94f1a0fa-f762-11e1-a439-00145eb45e9a	2009-12-16	313
94f2f07c-f762-11e1-a439-00145eb45e9a	2009-12-16	388
94f45282-f762-11e1-a439-00145eb45e9a	2009-12-16	69
94f59f5c-f762-11e1-a439-00145eb45e9a	2009-12-16	91
94f702f2-f762-11e1-a439-00145eb45e9a	2009-12-16	14
94f842d4-f762-11e1-a439-00145eb45e9a	2009-12-16	51
94f98bee-f762-11e1-a439-00145eb45e9a	2009-12-16	58
94fafc86-f762-11e1-a439-00145eb45e9a	2009-12-16	96
94fc5432-f762-11e1-a439-00145eb45e9a	2009-12-16	162
94fdab98-f762-11e1-a439-00145eb45e9a	2009-12-16	116
94feec24-f762-11e1-a439-00145eb45e9a	2009-12-16	59
95004632-f762-11e1-a439-00145eb45e9a	2009-12-16	284
950196f4-f762-11e1-a439-00145eb45e9a	2009-12-16	534
9502ec16-f762-11e1-a439-00145eb45e9a	2009-12-16	111
95043c42-f762-11e1-a439-00145eb45e9a	2009-12-16	26
9505a082-f762-11e1-a439-00145eb45e9a	2009-12-16	27
95070d0a-f762-11e1-a439-00145eb45e9a	2009-12-16	3630
95085246-f762-11e1-a439-00145eb45e9a	2009-12-16	1153
9509a894-f762-11e1-a439-00145eb45e9a	2009-12-16	227
950afc4e-f762-11e1-a439-00145eb45e9a	2009-12-16	186
950c52e2-f762-11e1-a439-00145eb45e9a	2009-12-16	1033
950d903a-f762-11e1-a439-00145eb45e9a	2009-12-16	1156
950ef6d2-f762-11e1-a439-00145eb45e9a	2009-12-16	605
95104a00-f762-11e1-a439-00145eb45e9a	2009-12-16	1186
9511ab0c-f762-11e1-a439-00145eb45e9a	2009-12-16	2324
9513015a-f762-11e1-a439-00145eb45e9a	2009-12-16	3029
9522a542-f762-11e1-a439-00145eb45e9a	2009-12-16	105
95256278-f762-11e1-a439-00145eb45e9a	2009-12-16	939
9526aa02-f762-11e1-a439-00145eb45e9a	2009-12-16	1000
9537e6b4-f762-11e1-a439-00145eb45e9a	2009-12-16	331
953933de-f762-11e1-a439-00145eb45e9a	2009-12-16	228
954ae8f4-f762-11e1-a439-00145eb45e9a	2009-12-16	3638
954c2e4e-f762-11e1-a439-00145eb45e9a	2009-12-16	2274
954d87b2-f762-11e1-a439-00145eb45e9a	2009-12-16	855
954ee404-f762-11e1-a439-00145eb45e9a	2009-12-16	815
955043ee-f762-11e1-a439-00145eb45e9a	2009-12-16	169
9551a004-f762-11e1-a439-00145eb45e9a	2009-12-16	271
9552e93c-f762-11e1-a439-00145eb45e9a	2009-12-16	31
955433f0-f762-11e1-a439-00145eb45e9a	2009-12-16	26
95558c78-f762-11e1-a439-00145eb45e9a	2009-12-16	19
9556d4b6-f762-11e1-a439-00145eb45e9a	2009-12-16	30
955827c6-f762-11e1-a439-00145eb45e9a	2009-12-16	133
95597842-f762-11e1-a439-00145eb45e9a	2009-12-16	707
955ae1aa-f762-11e1-a439-00145eb45e9a	2009-12-16	1769
955c35be-f762-11e1-a439-00145eb45e9a	2009-12-16	47
955d82ac-f762-11e1-a439-00145eb45e9a	2009-12-16	632
955eeed0-f762-11e1-a439-00145eb45e9a	2009-12-16	571
95606346-f762-11e1-a439-00145eb45e9a	2009-12-16	591
9561cb1e-f762-11e1-a439-00145eb45e9a	2009-12-16	664
95634b56-f762-11e1-a439-00145eb45e9a	2009-12-16	612
9564bb58-f762-11e1-a439-00145eb45e9a	2009-12-16	249
95661eb2-f762-11e1-a439-00145eb45e9a	2009-12-16	71
956799d6-f762-11e1-a439-00145eb45e9a	2009-12-16	1716
95704432-f762-11e1-a439-00145eb45e9a	2009-12-16	11
9571a91c-f762-11e1-a439-00145eb45e9a	2009-12-16	10
9573060e-f762-11e1-a439-00145eb45e9a	2009-12-16	11
95748196-f762-11e1-a439-00145eb45e9a	2009-12-16	6
9575f080-f762-11e1-a439-00145eb45e9a	2009-12-16	7
95774b10-f762-11e1-a439-00145eb45e9a	2009-12-16	10
95789736-f762-11e1-a439-00145eb45e9a	2009-12-16	6
9579eaa0-f762-11e1-a439-00145eb45e9a	2009-12-16	6
957b566a-f762-11e1-a439-00145eb45e9a	2009-12-16	3
957cb06e-f762-11e1-a439-00145eb45e9a	2009-12-16	11
957e199a-f762-11e1-a439-00145eb45e9a	2009-12-16	10
957fc4ca-f762-11e1-a439-00145eb45e9a	2009-12-16	12
9581277a-f762-11e1-a439-00145eb45e9a	2009-12-16	15
9587f32a-f762-11e1-a439-00145eb45e9a	2009-12-16	343166
dab43f30-58ba-11dd-89f0-b8a03c50a862	2009-12-16	72
4169a970-dea7-11db-8ab4-b8a03c50a862	2009-12-16	2876
de610af0-e1ba-11db-b153-b8a03c50a862	2009-12-16	3713
9a11c420-dea4-11db-8ab3-b8a03c50a862	2009-12-16	1735
fbab6c40-dea4-11db-8ab3-b8a03c50a862	2009-12-16	8237
9589146c-f762-11e1-a439-00145eb45e9a	2009-12-16	1284
958a9a8a-f762-11e1-a439-00145eb45e9a	2009-12-16	216
958c154a-f762-11e1-a439-00145eb45e9a	2009-12-16	441
958d9faa-f762-11e1-a439-00145eb45e9a	2009-12-16	405
958f1862-f762-11e1-a439-00145eb45e9a	2009-12-16	78
95907ce8-f762-11e1-a439-00145eb45e9a	2009-12-16	254
9591efb0-f762-11e1-a439-00145eb45e9a	2009-12-16	217
95936188-f762-11e1-a439-00145eb45e9a	2009-12-16	310
9594d9e6-f762-11e1-a439-00145eb45e9a	2009-12-16	246
959654c4-f762-11e1-a439-00145eb45e9a	2009-12-16	56
9597b49a-f762-11e1-a439-00145eb45e9a	2009-12-16	126
95991682-f762-11e1-a439-00145eb45e9a	2009-12-16	45
959a8f80-f762-11e1-a439-00145eb45e9a	2009-12-16	736
959c0680-f762-11e1-a439-00145eb45e9a	2009-12-16	214
959d80f0-f762-11e1-a439-00145eb45e9a	2009-12-16	65
959ee97c-f762-11e1-a439-00145eb45e9a	2009-12-16	72
95a06176-f762-11e1-a439-00145eb45e9a	2009-12-16	64
95a1d8ee-f762-11e1-a439-00145eb45e9a	2009-12-16	61
95a350fc-f762-11e1-a439-00145eb45e9a	2009-12-16	32
95a4ca54-f762-11e1-a439-00145eb45e9a	2009-12-16	27
95a63830-f762-11e1-a439-00145eb45e9a	2009-12-16	44
95a7b110-f762-11e1-a439-00145eb45e9a	2009-12-16	24
95a92a86-f762-11e1-a439-00145eb45e9a	2009-12-16	22
95aaaafa-f762-11e1-a439-00145eb45e9a	2009-12-16	33
95ac1e4e-f762-11e1-a439-00145eb45e9a	2009-12-16	7
95ad9c74-f762-11e1-a439-00145eb45e9a	2009-12-16	19
95aef98e-f762-11e1-a439-00145eb45e9a	2009-12-16	57350
95b17bbe-f762-11e1-a439-00145eb45e9a	2009-12-16	24204
95b2d7ca-f762-11e1-a439-00145eb45e9a	2009-12-16	56685
95b438a4-f762-11e1-a439-00145eb45e9a	2009-12-16	526
95b6d028-f762-11e1-a439-00145eb45e9a	2009-12-16	8974
95b97882-f762-11e1-a439-00145eb45e9a	2009-12-16	214662
95baa8e2-f762-11e1-a439-00145eb45e9a	2009-12-16	1742
95bbc9ca-f762-11e1-a439-00145eb45e9a	2009-12-16	1688
95bcf6ec-f762-11e1-a439-00145eb45e9a	2009-12-16	157070
95be1cf2-f762-11e1-a439-00145eb45e9a	2009-12-16	632
95bfa586-f762-11e1-a439-00145eb45e9a	2009-12-16	102
95c11286-f762-11e1-a439-00145eb45e9a	2009-12-16	88
95c27b3a-f762-11e1-a439-00145eb45e9a	2009-12-16	283
95c3fcc6-f762-11e1-a439-00145eb45e9a	2009-12-16	66
95c570c4-f762-11e1-a439-00145eb45e9a	2009-12-16	149
d3484430-8876-11dd-986c-b8a03c50a862	2009-12-16	23593
95c6d414-f762-11e1-a439-00145eb45e9a	2009-12-16	1560
95c80a78-f762-11e1-a439-00145eb45e9a	2009-12-16	13188
95c938a8-f762-11e1-a439-00145eb45e9a	2009-12-16	193836
95ca5a80-f762-11e1-a439-00145eb45e9a	2009-12-16	2866
95cdfef6-f762-11e1-a439-00145eb45e9a	2009-12-16	50
95cf2d94-f762-11e1-a439-00145eb45e9a	2009-12-16	24
95d060a6-f762-11e1-a439-00145eb45e9a	2009-12-16	293
95d1abe6-f762-11e1-a439-00145eb45e9a	2009-12-16	794
95d2ee2a-f762-11e1-a439-00145eb45e9a	2009-12-16	8706
95d428da-f762-11e1-a439-00145eb45e9a	2009-12-16	118309
95d53996-f762-11e1-a439-00145eb45e9a	2009-12-16	177218
7c01a570-a75e-11dd-b1b2-b8a03c50a862	2009-12-16	2028
b0f917c0-a75b-11dd-b1b0-b8a03c50a862	2009-12-16	8419
0dfc0440-a75d-11dd-b1b1-b8a03c50a862	2009-12-16	3189
95d672e8-f762-11e1-a439-00145eb45e9a	2009-12-16	21558
95d7ab9a-f762-11e1-a439-00145eb45e9a	2009-12-16	1669
95d8d7c2-f762-11e1-a439-00145eb45e9a	2009-12-16	315
0332b870-b6e3-11dd-81f4-b8a03c50a862	2009-12-16	2354
90226eb0-b6e3-11dd-81f5-b8a03c50a862	2009-12-16	23646
1150ce50-b6e4-11dd-81f5-b8a03c50a862	2009-12-16	88901
5e36a0a0-b6e4-11dd-81f6-b8a03c50a862	2009-12-16	61468
a82cf420-b6e4-11dd-81f6-b8a03c50a862	2009-12-16	6039
fbe1f070-b6e4-11dd-81f6-b8a03c50a862	2009-12-16	31840
95da13d0-f762-11e1-a439-00145eb45e9a	2009-12-16	28232
a2aab040-0680-11df-823c-b8a03c50a862	2009-12-16	531075
b7ef1d60-b0a0-11dd-aa14-b8a03c50a862	2009-12-16	8519
30bc94f2-50aa-4688-8e87-a8e11d3d69ff	2009-12-16	58943
0efbb3b3-6473-414a-af91-cdbcbcd8aba1	2009-12-16	142691
7c44411b-0296-4634-9538-0ae43b10a38a	2009-12-16	72857
d1c13016-51c4-4819-8e4d-56b2082baab4	2009-12-16	214
c89f43c2-98cf-4c60-ad53-ddf7127bb9d5	2009-12-16	1391
150f1700-e93d-47c6-92f5-de44ab80e353	2009-12-16	1
f0752414-5da7-4eff-9029-56933963243f	2009-12-16	39
8904724a-8de2-41cf-848f-e6af7a80a2d3	2009-12-16	1386
72a85a13-37f3-4bbc-92f0-3ba8dbe7c3d0	2009-12-16	904
d29d79fd-2dc4-4ef5-89b8-cdf66994de0d	2009-12-16	194766
38c0c1a7-44b7-44e6-b2af-a3114de02ef4	2009-12-16	464
39657c3a-e1ca-4a80-89cd-2f10356dfe83	2009-12-16	711
ed527c71-23aa-40cf-b16b-1a5b8ec6770a	2009-12-16	17517
0b0bc0f0-bfad-11dd-aa16-b8a03c50a862	2009-12-16	9141
56e9c560-bd2a-11dd-b15e-b8a03c50a862	2009-12-16	110017
95dc889a-f762-11e1-a439-00145eb45e9a	2009-12-16	16261
95ddbdfa-f762-11e1-a439-00145eb45e9a	2009-12-16	12903
95deedf6-f762-11e1-a439-00145eb45e9a	2009-12-16	534
95e02f86-f762-11e1-a439-00145eb45e9a	2009-12-16	91
95e15b18-f762-11e1-a439-00145eb45e9a	2009-12-16	11
95e29b40-f762-11e1-a439-00145eb45e9a	2009-12-16	70
95e3d104-f762-11e1-a439-00145eb45e9a	2009-12-16	129
95e635d4-f762-11e1-a439-00145eb45e9a	2009-12-16	309331
95e78a56-f762-11e1-a439-00145eb45e9a	2009-12-16	4579
95e8b28c-f762-11e1-a439-00145eb45e9a	2009-12-16	156
95e9f2dc-f762-11e1-a439-00145eb45e9a	2009-12-16	756
95eb1ffe-f762-11e1-a439-00145eb45e9a	2009-12-16	6536
95ec4bf4-f762-11e1-a439-00145eb45e9a	2009-12-16	1803
95ed873a-f762-11e1-a439-00145eb45e9a	2009-12-16	35128
95eebc5e-f762-11e1-a439-00145eb45e9a	2009-12-16	20000
95eff7ea-f762-11e1-a439-00145eb45e9a	2009-12-16	2000
95f132fe-f762-11e1-a439-00145eb45e9a	2009-12-16	402
95f27218-f762-11e1-a439-00145eb45e9a	2009-12-16	3340
95f3ad86-f762-11e1-a439-00145eb45e9a	2009-12-16	10018
95f4f542-f762-11e1-a439-00145eb45e9a	2009-12-16	7005
95f62232-f762-11e1-a439-00145eb45e9a	2009-12-16	309
95f74c02-f762-11e1-a439-00145eb45e9a	2009-12-16	6839
95f883c4-f762-11e1-a439-00145eb45e9a	2009-12-16	668
95f9b1b8-f762-11e1-a439-00145eb45e9a	2009-12-16	275
95faf636-f762-11e1-a439-00145eb45e9a	2009-12-16	268
95fc4e8c-f762-11e1-a439-00145eb45e9a	2009-12-16	309
95fd949a-f762-11e1-a439-00145eb45e9a	2009-12-16	10000
95fed08a-f762-11e1-a439-00145eb45e9a	2009-12-16	2000
96001198-f762-11e1-a439-00145eb45e9a	2009-12-16	1000
960158b4-f762-11e1-a439-00145eb45e9a	2009-12-16	300
9603ec46-f762-11e1-a439-00145eb45e9a	2009-12-16	15000
96054000-f762-11e1-a439-00145eb45e9a	2009-12-16	4992
9606752e-f762-11e1-a439-00145eb45e9a	2009-12-16	35489
9607b970-f762-11e1-a439-00145eb45e9a	2009-12-16	4689
9608dc88-f762-11e1-a439-00145eb45e9a	2009-12-16	51405
9609fa5a-f762-11e1-a439-00145eb45e9a	2009-12-16	268876
8d7c4dd0-c75e-11dd-87ef-b8a03c50a862	2009-12-16	42939
c46708d0-12aa-11dd-9ff0-b8a03c50a862	2009-12-16	347524
960af0c2-f762-11e1-a439-00145eb45e9a	2009-12-16	1409
960c633a-f762-11e1-a439-00145eb45e9a	2009-12-16	660
960ddbc0-f762-11e1-a439-00145eb45e9a	2009-12-16	141
960f5d88-f762-11e1-a439-00145eb45e9a	2009-12-16	173
9610ceca-f762-11e1-a439-00145eb45e9a	2009-12-16	159
96125ee8-f762-11e1-a439-00145eb45e9a	2009-12-16	153
9613cd1e-f762-11e1-a439-00145eb45e9a	2009-12-16	122
96153eba-f762-11e1-a439-00145eb45e9a	2009-12-16	99
9616ab92-f762-11e1-a439-00145eb45e9a	2009-12-16	15
f06ed729-104f-4e51-9db3-dfd9b228a1be	2009-12-16	246960
609217ee-054d-441d-a850-356cbc2fb385	2009-12-16	19309
96180cd0-f762-11e1-a439-00145eb45e9a	2009-12-16	12337
96193ea2-f762-11e1-a439-00145eb45e9a	2009-12-16	252511
961a8f64-f762-11e1-a439-00145eb45e9a	2009-12-16	489
961bc87a-f762-11e1-a439-00145eb45e9a	2009-12-16	439
961cfca4-f762-11e1-a439-00145eb45e9a	2009-12-16	1636
961e389e-f762-11e1-a439-00145eb45e9a	2009-12-16	46000
4d749d70-e2e1-11dd-8102-b8a03c50a862	2009-12-16	60163
961f602a-f762-11e1-a439-00145eb45e9a	2009-12-16	200084
96209bd4-f762-11e1-a439-00145eb45e9a	2009-12-16	14374
9621f47a-f762-11e1-a439-00145eb45e9a	2009-12-16	13551
96232278-f762-11e1-a439-00145eb45e9a	2009-12-16	2326
2af62ff7-0608-462e-a8f8-798e323bbd71	2009-12-16	1481
7eb54e10-fd36-4139-8764-1fd8abc2bd67	2009-12-16	13795
d2e12080-f1ca-11dd-b2d4-b8a03c50a862	2009-12-16	92950
fb93fb10-f1ca-11dd-b2d4-b8a03c50a862	2009-12-16	8046
9625ab4c-f762-11e1-a439-00145eb45e9a	2009-12-16	9902
9627dde0-f762-11e1-a439-00145eb45e9a	2009-12-16	25523
9629059e-f762-11e1-a439-00145eb45e9a	2009-12-16	50625
962a479c-f762-11e1-a439-00145eb45e9a	2009-12-16	23866
f0d00d00-aa57-4209-abaf-be2aed9a71dd	2009-12-16	9732
0d8f74b3-42b9-488f-9ec1-1faefaff1d1c	2009-12-16	3087
962b7bda-f762-11e1-a439-00145eb45e9a	2009-12-16	145171
962cceea-f762-11e1-a439-00145eb45e9a	2009-12-16	59219
962e2f2e-f762-11e1-a439-00145eb45e9a	2009-12-16	3879
962f59bc-f762-11e1-a439-00145eb45e9a	2009-12-16	403715
0943f690-fde5-11dd-83f4-b8a03c50a862	2009-12-16	584336
96309e26-f762-11e1-a439-00145eb45e9a	2009-12-16	30085
9631e56a-f762-11e1-a439-00145eb45e9a	2009-12-16	779
cd99ba70-034e-11de-9138-b8a03c50a862	2009-12-16	1253
1b123a60-0350-11de-9138-b8a03c50a862	2009-12-16	3
c9e568f0-03e6-11de-886b-b8a03c50a862	2009-12-16	248
549aed40-0350-11de-9138-b8a03c50a862	2009-12-16	2
963de00e-f762-11e1-a439-00145eb45e9a	2009-12-16	21232
f0f63002-020d-4bbc-9503-423eca3ab4a3	2009-12-16	9802
963f12d0-f762-11e1-a439-00145eb45e9a	2009-12-16	11002
96404cc2-f762-11e1-a439-00145eb45e9a	2009-12-16	65756
96419bea-f762-11e1-a439-00145eb45e9a	2009-12-16	21993
9642d0e6-f762-11e1-a439-00145eb45e9a	2009-12-16	86889
9643f840-f762-11e1-a439-00145eb45e9a	2009-12-16	69904
2553f2c0-139f-11de-b2de-b8a03c50a862	2009-12-16	366
41103800-0e2e-11de-b8e6-b8a03c50a862	2009-12-16	10051
eeb027e0-0e2e-11de-b8e6-b8a03c50a862	2009-12-16	4287
45b73560-0e2f-11de-b8e7-b8a03c50a862	2009-12-16	61
886dc5e0-13d9-11de-b2e1-b8a03c50a862	2009-12-16	2441
e0d68640-13d9-11de-b2e1-b8a03c50a862	2009-12-16	148
b2f6c000-13d9-11de-b2e1-b8a03c50a862	2009-12-16	1787
e01e6790-13de-11de-b2e1-b8a03c50a862	2009-12-16	995
90088b00-13de-11de-b2e1-b8a03c50a862	2009-12-16	4076
ba53b8d0-13de-11de-b2e1-b8a03c50a862	2009-12-16	5943
0e6799d0-13e6-11de-b2e1-b8a03c50a862	2009-12-16	286
9c4aa300-13e1-11de-b2e1-b8a03c50a862	2009-12-16	249
52cd21a0-13e4-11de-b2e1-b8a03c50a862	2009-12-16	34
fe78e7ec-b95e-402d-bbac-e336a26f18f0	2009-12-16	5978
733158b0-1495-11de-bab0-b8a03c50a862	2009-12-16	1709
a4718800-1495-11de-bab0-b8a03c50a862	2009-12-16	2636
96452b48-f762-11e1-a439-00145eb45e9a	2009-12-16	282393
964651ee-f762-11e1-a439-00145eb45e9a	2009-12-16	86889
96477db2-f762-11e1-a439-00145eb45e9a	2009-12-16	69904
cef8bb20-149a-11de-bab0-b8a03c50a862	2009-12-16	17130
f76bfff0-17a0-11de-9d16-b8a03c50a862	2009-12-16	4547
9648a106-f762-11e1-a439-00145eb45e9a	2009-12-16	3974
9649d058-f762-11e1-a439-00145eb45e9a	2009-12-16	718
964b50d6-f762-11e1-a439-00145eb45e9a	2009-12-16	64
964cb534-f762-11e1-a439-00145eb45e9a	2009-12-16	140
964dd900-f762-11e1-a439-00145eb45e9a	2009-12-16	144
964f1f04-f762-11e1-a439-00145eb45e9a	2009-12-16	5056
965046a4-f762-11e1-a439-00145eb45e9a	2009-12-16	169
59bc8df0-0c71-11dd-84d4-b8a03c50a862	2009-12-16	419514
965169e4-f762-11e1-a439-00145eb45e9a	2009-12-16	31483
9654e4d4-f762-11e1-a439-00145eb45e9a	2009-12-16	51930
a8d08280-1def-11de-be11-b8a03c50a862	2009-12-16	1102235
f0f8e840-1df9-11de-be11-b8a03c50a862	2009-12-16	553
ad2e51d0-1e04-11de-be11-b8a03c50a862	2009-12-16	23
a416dc00-2e4b-11de-9099-b8a03c50a862	2009-12-16	33973
ed923320-2e4b-11de-9099-b8a03c50a862	2009-12-16	34180
1eb5d9c0-2e4c-11de-909a-b8a03c50a862	2009-12-16	1437
516bb920-2e4c-11de-909a-b8a03c50a862	2009-12-16	4455
820177a0-2e4c-11de-909a-b8a03c50a862	2009-12-16	6741
56fd9b80-2fe9-11de-816f-b8a03c50a862	2009-12-16	171
f1d79850-2fe8-11de-816f-b8a03c50a862	2009-12-16	61
d53f3b70-2fe9-11de-816f-b8a03c50a862	2009-12-16	6452
a9980010-2fe9-11de-816f-b8a03c50a862	2009-12-16	9772
96570b1a-f762-11e1-a439-00145eb45e9a	2009-12-16	480819
f507fe60-30b1-11de-b170-b8a03c50a862	2009-12-16	9594
cd629c30-30b1-11de-b170-b8a03c50a862	2009-12-16	19527
1c8df1b0-30b2-11de-b171-b8a03c50a862	2009-12-16	2502
99e1cbb0-30b1-11de-b170-b8a03c50a862	2009-12-16	746
66a19130-30b2-11de-b171-b8a03c50a862	2009-12-16	2160
405137b0-30b2-11de-b171-b8a03c50a862	2009-12-16	11301
dda71480-30b2-11de-b171-b8a03c50a862	2009-12-16	1415
b97fb580-30b2-11de-b171-b8a03c50a862	2009-12-16	3188
10cea170-30b3-11de-b171-b8a03c50a862	2009-12-16	7393
92c883e0-30b2-11de-b171-b8a03c50a862	2009-12-16	724
96c33790-a2b5-11de-9f79-b8a03c50a862	2009-12-16	41594
96582dc4-f762-11e1-a439-00145eb45e9a	2009-12-16	26693
96596036-f762-11e1-a439-00145eb45e9a	2009-12-16	33741
965a9618-f762-11e1-a439-00145eb45e9a	2009-12-16	3538
965bbbd8-f762-11e1-a439-00145eb45e9a	2009-12-16	28618
965cfbe2-f762-11e1-a439-00145eb45e9a	2009-12-16	338
965e401a-f762-11e1-a439-00145eb45e9a	2009-12-16	12548
