datasetkey	created	n_occ
96c383a8-f762-11e1-a439-00145eb45e9a	2010-04-01	17964
96c4aa76-f762-11e1-a439-00145eb45e9a	2010-04-01	12147
96c5c442-f762-11e1-a439-00145eb45e9a	2010-04-01	56411
96c6e82c-f762-11e1-a439-00145eb45e9a	2010-04-01	1019806
96c81698-f762-11e1-a439-00145eb45e9a	2010-04-01	459
96c93a1e-f762-11e1-a439-00145eb45e9a	2010-04-01	675639
96ca66b4-f762-11e1-a439-00145eb45e9a	2010-04-01	280262
96cb90b6-f762-11e1-a439-00145eb45e9a	2010-04-01	1936
96ccdb74-f762-11e1-a439-00145eb45e9a	2010-04-01	3423
96ce10e8-f762-11e1-a439-00145eb45e9a	2010-04-01	1092
96cf337e-f762-11e1-a439-00145eb45e9a	2010-04-01	33813
97a80db6-f762-11e1-a439-00145eb45e9a	2010-04-01	15
6fe5c9f8-f762-11e1-a439-00145eb45e9a	2010-04-01	370
6fe99e66-f762-11e1-a439-00145eb45e9a	2010-04-01	15
702e1776-f762-11e1-a439-00145eb45e9a	2010-04-01	89
7128853a-f762-11e1-a439-00145eb45e9a	2010-04-01	607
712ea7a8-f762-11e1-a439-00145eb45e9a	2010-04-01	11431
713088d4-f762-11e1-a439-00145eb45e9a	2010-04-01	4
7131ac32-f762-11e1-a439-00145eb45e9a	2010-04-01	23048
7132ed22-f762-11e1-a439-00145eb45e9a	2010-04-01	1476
12475130-8b28-11de-b647-b8a03c50a862	2010-04-01	49
7133ff0a-f762-11e1-a439-00145eb45e9a	2010-04-01	1046011
71352dd0-f762-11e1-a439-00145eb45e9a	2010-04-01	11
71369396-f762-11e1-a439-00145eb45e9a	2010-04-01	1
7137f448-f762-11e1-a439-00145eb45e9a	2010-04-01	11
71395950-f762-11e1-a439-00145eb45e9a	2010-04-01	5
713ac344-f762-11e1-a439-00145eb45e9a	2010-04-01	7
713c2900-f762-11e1-a439-00145eb45e9a	2010-04-01	19
713d9d94-f762-11e1-a439-00145eb45e9a	2010-04-01	5
713ef310-f762-11e1-a439-00145eb45e9a	2010-04-01	4
714057aa-f762-11e1-a439-00145eb45e9a	2010-04-01	5
7141aee8-f762-11e1-a439-00145eb45e9a	2010-04-01	4
7143034c-f762-11e1-a439-00145eb45e9a	2010-04-01	3
7144698a-f762-11e1-a439-00145eb45e9a	2010-04-01	2
7145ce2e-f762-11e1-a439-00145eb45e9a	2010-04-01	1
71472da0-f762-11e1-a439-00145eb45e9a	2010-04-01	2
71488e8e-f762-11e1-a439-00145eb45e9a	2010-04-01	6
7149e310-f762-11e1-a439-00145eb45e9a	2010-04-01	3
714b3be8-f762-11e1-a439-00145eb45e9a	2010-04-01	4
714ca5fa-f762-11e1-a439-00145eb45e9a	2010-04-01	4
714e00c6-f762-11e1-a439-00145eb45e9a	2010-04-01	1
714f5cd2-f762-11e1-a439-00145eb45e9a	2010-04-01	6
7150be1a-f762-11e1-a439-00145eb45e9a	2010-04-01	6
71522052-f762-11e1-a439-00145eb45e9a	2010-04-01	4
71538d48-f762-11e1-a439-00145eb45e9a	2010-04-01	3
7154ea1c-f762-11e1-a439-00145eb45e9a	2010-04-01	4
71565a8c-f762-11e1-a439-00145eb45e9a	2010-04-01	3
7157af0e-f762-11e1-a439-00145eb45e9a	2010-04-01	3
715913c6-f762-11e1-a439-00145eb45e9a	2010-04-01	1
715a876a-f762-11e1-a439-00145eb45e9a	2010-04-01	9
715bdf8e-f762-11e1-a439-00145eb45e9a	2010-04-01	8
715d2f7e-f762-11e1-a439-00145eb45e9a	2010-04-01	2
715e8a40-f762-11e1-a439-00145eb45e9a	2010-04-01	5
715fe476-f762-11e1-a439-00145eb45e9a	2010-04-01	4
71613c86-f762-11e1-a439-00145eb45e9a	2010-04-01	5
71629374-f762-11e1-a439-00145eb45e9a	2010-04-01	4
7163ec6a-f762-11e1-a439-00145eb45e9a	2010-04-01	5
71655776-f762-11e1-a439-00145eb45e9a	2010-04-01	4
7166b170-f762-11e1-a439-00145eb45e9a	2010-04-01	4
716809e4-f762-11e1-a439-00145eb45e9a	2010-04-01	5
71697324-f762-11e1-a439-00145eb45e9a	2010-04-01	6
716ad3e0-f762-11e1-a439-00145eb45e9a	2010-04-01	4
716c3046-f762-11e1-a439-00145eb45e9a	2010-04-01	5
716d6d62-f762-11e1-a439-00145eb45e9a	2010-04-01	3
716eb01e-f762-11e1-a439-00145eb45e9a	2010-04-01	1
716fe722-f762-11e1-a439-00145eb45e9a	2010-04-01	3
71712cae-f762-11e1-a439-00145eb45e9a	2010-04-01	6
717269fc-f762-11e1-a439-00145eb45e9a	2010-04-01	1
7173a89e-f762-11e1-a439-00145eb45e9a	2010-04-01	3
7174ee16-f762-11e1-a439-00145eb45e9a	2010-04-01	2
7176248e-f762-11e1-a439-00145eb45e9a	2010-04-01	4
717776ae-f762-11e1-a439-00145eb45e9a	2010-04-01	6
7178b8c0-f762-11e1-a439-00145eb45e9a	2010-04-01	5
7179fd0c-f762-11e1-a439-00145eb45e9a	2010-04-01	5
717b3a8c-f762-11e1-a439-00145eb45e9a	2010-04-01	4
717c7d20-f762-11e1-a439-00145eb45e9a	2010-04-01	4
717dbaf0-f762-11e1-a439-00145eb45e9a	2010-04-01	1
717f1422-f762-11e1-a439-00145eb45e9a	2010-04-01	2
7180553a-f762-11e1-a439-00145eb45e9a	2010-04-01	4
71819d5a-f762-11e1-a439-00145eb45e9a	2010-04-01	5
7182de72-f762-11e1-a439-00145eb45e9a	2010-04-01	1
71841ec2-f762-11e1-a439-00145eb45e9a	2010-04-01	1
71855b7a-f762-11e1-a439-00145eb45e9a	2010-04-01	3
7186b4de-f762-11e1-a439-00145eb45e9a	2010-04-01	5
7187f4e8-f762-11e1-a439-00145eb45e9a	2010-04-01	1
71894636-f762-11e1-a439-00145eb45e9a	2010-04-01	2
718a7df8-f762-11e1-a439-00145eb45e9a	2010-04-01	1
718bc0aa-f762-11e1-a439-00145eb45e9a	2010-04-01	3
718cfed4-f762-11e1-a439-00145eb45e9a	2010-04-01	3
718e47da-f762-11e1-a439-00145eb45e9a	2010-04-01	4
718f7ede-f762-11e1-a439-00145eb45e9a	2010-04-01	6
7190c29e-f762-11e1-a439-00145eb45e9a	2010-04-01	1
7191f93e-f762-11e1-a439-00145eb45e9a	2010-04-01	3
7193365a-f762-11e1-a439-00145eb45e9a	2010-04-01	5
71945ee0-f762-11e1-a439-00145eb45e9a	2010-04-01	2
71958ad6-f762-11e1-a439-00145eb45e9a	2010-04-01	1
7196b35c-f762-11e1-a439-00145eb45e9a	2010-04-01	2
7197de9e-f762-11e1-a439-00145eb45e9a	2010-04-01	2
71990ca6-f762-11e1-a439-00145eb45e9a	2010-04-01	1
719a38ec-f762-11e1-a439-00145eb45e9a	2010-04-01	1
719b6474-f762-11e1-a439-00145eb45e9a	2010-04-01	3
719c947a-f762-11e1-a439-00145eb45e9a	2010-04-01	2
719dc980-f762-11e1-a439-00145eb45e9a	2010-04-01	1
719f0228-f762-11e1-a439-00145eb45e9a	2010-04-01	2
71a02ed2-f762-11e1-a439-00145eb45e9a	2010-04-01	1
71a161e4-f762-11e1-a439-00145eb45e9a	2010-04-01	1
71a29618-f762-11e1-a439-00145eb45e9a	2010-04-01	1
71a3ccea-f762-11e1-a439-00145eb45e9a	2010-04-01	2
71a4fb9c-f762-11e1-a439-00145eb45e9a	2010-04-01	2
71a633cc-f762-11e1-a439-00145eb45e9a	2010-04-01	1
71a76bca-f762-11e1-a439-00145eb45e9a	2010-04-01	3
71a8a7ce-f762-11e1-a439-00145eb45e9a	2010-04-01	3
71a9e86e-f762-11e1-a439-00145eb45e9a	2010-04-01	2
71ab2224-f762-11e1-a439-00145eb45e9a	2010-04-01	1
71ac5248-f762-11e1-a439-00145eb45e9a	2010-04-01	3
71ad9112-f762-11e1-a439-00145eb45e9a	2010-04-01	2
71aec1b8-f762-11e1-a439-00145eb45e9a	2010-04-01	2
71aff218-f762-11e1-a439-00145eb45e9a	2010-04-01	2
71b1298a-f762-11e1-a439-00145eb45e9a	2010-04-01	1
71b262be-f762-11e1-a439-00145eb45e9a	2010-04-01	2
71b39dc8-f762-11e1-a439-00145eb45e9a	2010-04-01	1
71b4e106-f762-11e1-a439-00145eb45e9a	2010-04-01	2
71b61918-f762-11e1-a439-00145eb45e9a	2010-04-01	2
71b747fc-f762-11e1-a439-00145eb45e9a	2010-04-01	1
71b87690-f762-11e1-a439-00145eb45e9a	2010-04-01	1
71b9a826-f762-11e1-a439-00145eb45e9a	2010-04-01	1
71bade1c-f762-11e1-a439-00145eb45e9a	2010-04-01	1
71bc1138-f762-11e1-a439-00145eb45e9a	2010-04-01	2
71bd453a-f762-11e1-a439-00145eb45e9a	2010-04-01	1
71be8990-f762-11e1-a439-00145eb45e9a	2010-04-01	1
71bfd26e-f762-11e1-a439-00145eb45e9a	2010-04-01	1
71c10620-f762-11e1-a439-00145eb45e9a	2010-04-01	2
71c25782-f762-11e1-a439-00145eb45e9a	2010-04-01	1
71c38d3c-f762-11e1-a439-00145eb45e9a	2010-04-01	1
71c50090-f762-11e1-a439-00145eb45e9a	2010-04-01	1
71c63032-f762-11e1-a439-00145eb45e9a	2010-04-01	1
71c75a52-f762-11e1-a439-00145eb45e9a	2010-04-01	2
71c8964c-f762-11e1-a439-00145eb45e9a	2010-04-01	1
71c9d4da-f762-11e1-a439-00145eb45e9a	2010-04-01	1
71cb1778-f762-11e1-a439-00145eb45e9a	2010-04-01	1
71cc5020-f762-11e1-a439-00145eb45e9a	2010-04-01	1
71cd955c-f762-11e1-a439-00145eb45e9a	2010-04-01	1
4cf3eec1-b902-40c9-b15b-05c5fe5928b6	2010-04-01	1052758
71cfcf5c-f762-11e1-a439-00145eb45e9a	2010-04-01	1435
07506960-9703-11de-893c-b8a03c50a862	2010-04-01	412
b7dd8170-98a0-11de-b4d9-b8a03c50a862	2010-04-01	20995
f1d263a0-98a0-11de-b4d9-b8a03c50a862	2010-04-01	2970
26ae0930-98a1-11de-b4da-b8a03c50a862	2010-04-01	5726
5767f180-98a1-11de-b4da-b8a03c50a862	2010-04-01	230
85bc2470-98a1-11de-b4da-b8a03c50a862	2010-04-01	495
ca22abc0-98a1-11de-b4da-b8a03c50a862	2010-04-01	1470
1597d710-98a2-11de-b4da-b8a03c50a862	2010-04-01	485
51947020-98a2-11de-b4da-b8a03c50a862	2010-04-01	8629
76819780-989f-11de-b4d9-b8a03c50a862	2010-04-01	57245
4c05cc60-97a5-11de-b36a-b8a03c50a862	2010-04-01	17095
71d0dff0-f762-11e1-a439-00145eb45e9a	2010-04-01	3324
0debafd0-6c8a-11de-8225-b8a03c50a862	2010-04-01	8637
92d4b180-a103-11de-88ae-b8a03c50a862	2010-04-01	38675
512c11b0-a103-11de-88ae-b8a03c50a862	2010-04-01	22839
71d20bc8-f762-11e1-a439-00145eb45e9a	2010-04-01	7139
71d33bce-f762-11e1-a439-00145eb45e9a	2010-04-01	57
71d46a30-f762-11e1-a439-00145eb45e9a	2010-04-01	14959
71d58564-f762-11e1-a439-00145eb45e9a	2010-04-01	21152
71d6a0a2-f762-11e1-a439-00145eb45e9a	2010-04-01	116
71d7bac8-f762-11e1-a439-00145eb45e9a	2010-04-01	13528
71d8eb5a-f762-11e1-a439-00145eb45e9a	2010-04-01	1410
71da0e5e-f762-11e1-a439-00145eb45e9a	2010-04-01	1000
71db3522-f762-11e1-a439-00145eb45e9a	2010-04-01	15374
71dc664a-f762-11e1-a439-00145eb45e9a	2010-04-01	2268
71dd9326-f762-11e1-a439-00145eb45e9a	2010-04-01	1199
71dec9a8-f762-11e1-a439-00145eb45e9a	2010-04-01	6077
71dfecde-f762-11e1-a439-00145eb45e9a	2010-04-01	4496
71e10380-f762-11e1-a439-00145eb45e9a	2010-04-01	3413
71e48eba-f762-11e1-a439-00145eb45e9a	2010-04-01	18026
71e5c0b4-f762-11e1-a439-00145eb45e9a	2010-04-01	77458
71e6db8e-f762-11e1-a439-00145eb45e9a	2010-04-01	42219
71e82020-f762-11e1-a439-00145eb45e9a	2010-04-01	7201
7adf20e0-c955-11de-95c0-b8a03c50a862	2010-04-01	65416
71e95288-f762-11e1-a439-00145eb45e9a	2010-04-01	1815
71ea6f92-f762-11e1-a439-00145eb45e9a	2010-04-01	7687
71eba376-f762-11e1-a439-00145eb45e9a	2010-04-01	7196
71ecc5da-f762-11e1-a439-00145eb45e9a	2010-04-01	184
71edea50-f762-11e1-a439-00145eb45e9a	2010-04-01	2275
71ef190c-f762-11e1-a439-00145eb45e9a	2010-04-01	42
71f03224-f762-11e1-a439-00145eb45e9a	2010-04-01	1106
71f159ce-f762-11e1-a439-00145eb45e9a	2010-04-01	7322
71f27d90-f762-11e1-a439-00145eb45e9a	2010-04-01	4081
71f3aac6-f762-11e1-a439-00145eb45e9a	2010-04-01	82
71f4c974-f762-11e1-a439-00145eb45e9a	2010-04-01	30495
71f5f308-f762-11e1-a439-00145eb45e9a	2010-04-01	3065
71f725b6-f762-11e1-a439-00145eb45e9a	2010-04-01	2653
71f84ac2-f762-11e1-a439-00145eb45e9a	2010-04-01	3142
71f95d0e-f762-11e1-a439-00145eb45e9a	2010-04-01	454
71fa736a-f762-11e1-a439-00145eb45e9a	2010-04-01	1
71fb998e-f762-11e1-a439-00145eb45e9a	2010-04-01	2
f6f1d320-d9cd-11de-b793-b8a03c50a862	2010-04-01	4193
50361be0-d9cd-11de-b793-b8a03c50a862	2010-04-01	29689
71fcba9e-f762-11e1-a439-00145eb45e9a	2010-04-01	1
6197c830-d9c7-11de-b793-b8a03c50a862	2010-04-01	31015
34e892b0-d9c7-11de-b793-b8a03c50a862	2010-04-01	20837
e95d0010-b3f1-11de-82f8-b8a03c50a862	2010-04-01	2763
71ff24d2-f762-11e1-a439-00145eb45e9a	2010-04-01	6396
72006b62-f762-11e1-a439-00145eb45e9a	2010-04-01	93
7201c5f2-f762-11e1-a439-00145eb45e9a	2010-04-01	60
72030714-f762-11e1-a439-00145eb45e9a	2010-04-01	557
7206c19c-f762-11e1-a439-00145eb45e9a	2010-04-01	665
720801a6-f762-11e1-a439-00145eb45e9a	2010-04-01	169
72092b76-f762-11e1-a439-00145eb45e9a	2010-04-01	68
720a7ed6-f762-11e1-a439-00145eb45e9a	2010-04-01	73
720bc188-f762-11e1-a439-00145eb45e9a	2010-04-01	163
720d11e6-f762-11e1-a439-00145eb45e9a	2010-04-01	26
720e478c-f762-11e1-a439-00145eb45e9a	2010-04-01	336
720f849e-f762-11e1-a439-00145eb45e9a	2010-04-01	774
7210ce80-f762-11e1-a439-00145eb45e9a	2010-04-01	462
72134976-f762-11e1-a439-00145eb45e9a	2010-04-01	167
72148a70-f762-11e1-a439-00145eb45e9a	2010-04-01	93
7215b90e-f762-11e1-a439-00145eb45e9a	2010-04-01	77
72170412-f762-11e1-a439-00145eb45e9a	2010-04-01	1483
72184804-f762-11e1-a439-00145eb45e9a	2010-04-01	1477
7219823c-f762-11e1-a439-00145eb45e9a	2010-04-01	217
721aacf2-f762-11e1-a439-00145eb45e9a	2010-04-01	809
721bd8fc-f762-11e1-a439-00145eb45e9a	2010-04-01	325
721d0308-f762-11e1-a439-00145eb45e9a	2010-04-01	273
721e32aa-f762-11e1-a439-00145eb45e9a	2010-04-01	87
721f6224-f762-11e1-a439-00145eb45e9a	2010-04-01	5238
72208bfe-f762-11e1-a439-00145eb45e9a	2010-04-01	194
7221c7c6-f762-11e1-a439-00145eb45e9a	2010-04-01	85
7227aab0-f762-11e1-a439-00145eb45e9a	2010-04-01	7
7228e6a0-f762-11e1-a439-00145eb45e9a	2010-04-01	14
722a2e98-f762-11e1-a439-00145eb45e9a	2010-04-01	22
722b6d4e-f762-11e1-a439-00145eb45e9a	2010-04-01	14
722c95b6-f762-11e1-a439-00145eb45e9a	2010-04-01	23
722dd53e-f762-11e1-a439-00145eb45e9a	2010-04-01	43
722f1412-f762-11e1-a439-00145eb45e9a	2010-04-01	22
723041fc-f762-11e1-a439-00145eb45e9a	2010-04-01	10
7231732e-f762-11e1-a439-00145eb45e9a	2010-04-01	1089
72329bc8-f762-11e1-a439-00145eb45e9a	2010-04-01	1
7233ceee-f762-11e1-a439-00145eb45e9a	2010-04-01	163
72350156-f762-11e1-a439-00145eb45e9a	2010-04-01	149
72363030-f762-11e1-a439-00145eb45e9a	2010-04-01	17
72375dde-f762-11e1-a439-00145eb45e9a	2010-04-01	61
72388aa6-f762-11e1-a439-00145eb45e9a	2010-04-01	61
7239bd5e-f762-11e1-a439-00145eb45e9a	2010-04-01	24
723ae71a-f762-11e1-a439-00145eb45e9a	2010-04-01	24
723c1b3a-f762-11e1-a439-00145eb45e9a	2010-04-01	78
723d519e-f762-11e1-a439-00145eb45e9a	2010-04-01	80
723e9338-f762-11e1-a439-00145eb45e9a	2010-04-01	56
723fd1f8-f762-11e1-a439-00145eb45e9a	2010-04-01	56
72410ed8-f762-11e1-a439-00145eb45e9a	2010-04-01	92
724256d0-f762-11e1-a439-00145eb45e9a	2010-04-01	93
724395c2-f762-11e1-a439-00145eb45e9a	2010-04-01	42
7244dfd6-f762-11e1-a439-00145eb45e9a	2010-04-01	43
7272365c-f762-11e1-a439-00145eb45e9a	2010-04-01	255
72737814-f762-11e1-a439-00145eb45e9a	2010-04-01	291
7274d542-f762-11e1-a439-00145eb45e9a	2010-04-01	192
727619c0-f762-11e1-a439-00145eb45e9a	2010-04-01	259
7277696a-f762-11e1-a439-00145eb45e9a	2010-04-01	651
7278a1c2-f762-11e1-a439-00145eb45e9a	2010-04-01	789
7279e5aa-f762-11e1-a439-00145eb45e9a	2010-04-01	58
7289f99a-f762-11e1-a439-00145eb45e9a	2010-04-01	61
728b367a-f762-11e1-a439-00145eb45e9a	2010-04-01	10
728dc994-f762-11e1-a439-00145eb45e9a	2010-04-01	47
728f0e94-f762-11e1-a439-00145eb45e9a	2010-04-01	10
72906e2e-f762-11e1-a439-00145eb45e9a	2010-04-01	10
7291ad66-f762-11e1-a439-00145eb45e9a	2010-04-01	8
72932966-f762-11e1-a439-00145eb45e9a	2010-04-01	8
729478f2-f762-11e1-a439-00145eb45e9a	2010-04-01	10
7295bdfc-f762-11e1-a439-00145eb45e9a	2010-04-01	10
7296f870-f762-11e1-a439-00145eb45e9a	2010-04-01	10
72983d2a-f762-11e1-a439-00145eb45e9a	2010-04-01	14
72997f64-f762-11e1-a439-00145eb45e9a	2010-04-01	14
729abc76-f762-11e1-a439-00145eb45e9a	2010-04-01	10
729c0e14-f762-11e1-a439-00145eb45e9a	2010-04-01	16
729d5a44-f762-11e1-a439-00145eb45e9a	2010-04-01	16
729eb52e-f762-11e1-a439-00145eb45e9a	2010-04-01	70
72a009b0-f762-11e1-a439-00145eb45e9a	2010-04-01	7
72a175ca-f762-11e1-a439-00145eb45e9a	2010-04-01	7
72a2e810-f762-11e1-a439-00145eb45e9a	2010-04-01	7
72a47e3c-f762-11e1-a439-00145eb45e9a	2010-04-01	35
72a60b4e-f762-11e1-a439-00145eb45e9a	2010-04-01	29
72a78adc-f762-11e1-a439-00145eb45e9a	2010-04-01	21
72a90416-f762-11e1-a439-00145eb45e9a	2010-04-01	23
72aa4ace-f762-11e1-a439-00145eb45e9a	2010-04-01	6
72ab785e-f762-11e1-a439-00145eb45e9a	2010-04-01	6
72acacb0-f762-11e1-a439-00145eb45e9a	2010-04-01	11
72addfcc-f762-11e1-a439-00145eb45e9a	2010-04-01	17
72af238c-f762-11e1-a439-00145eb45e9a	2010-04-01	25
72b06dfa-f762-11e1-a439-00145eb45e9a	2010-04-01	22
72b1bbec-f762-11e1-a439-00145eb45e9a	2010-04-01	43
72b30cc2-f762-11e1-a439-00145eb45e9a	2010-04-01	60
72b4544c-f762-11e1-a439-00145eb45e9a	2010-04-01	36
72b58f10-f762-11e1-a439-00145eb45e9a	2010-04-01	45
72b6d64a-f762-11e1-a439-00145eb45e9a	2010-04-01	38
72b812e4-f762-11e1-a439-00145eb45e9a	2010-04-01	55
72b94452-f762-11e1-a439-00145eb45e9a	2010-04-01	17
72ba76a6-f762-11e1-a439-00145eb45e9a	2010-04-01	16
72bbb84a-f762-11e1-a439-00145eb45e9a	2010-04-01	392
72bcf39a-f762-11e1-a439-00145eb45e9a	2010-04-01	2370
72c07c9a-f762-11e1-a439-00145eb45e9a	2010-04-01	345
72c4013a-f762-11e1-a439-00145eb45e9a	2010-04-01	24
72c52736-f762-11e1-a439-00145eb45e9a	2010-04-01	19
72c64e04-f762-11e1-a439-00145eb45e9a	2010-04-01	5
72c7763a-f762-11e1-a439-00145eb45e9a	2010-04-01	317
72c89b46-f762-11e1-a439-00145eb45e9a	2010-04-01	267
72c9c1a6-f762-11e1-a439-00145eb45e9a	2010-04-01	50
72caf314-f762-11e1-a439-00145eb45e9a	2010-04-01	115
72cc2216-f762-11e1-a439-00145eb45e9a	2010-04-01	387
72cd62f2-f762-11e1-a439-00145eb45e9a	2010-04-01	192
72cea61c-f762-11e1-a439-00145eb45e9a	2010-04-01	86
72cfe414-f762-11e1-a439-00145eb45e9a	2010-04-01	486
72d1182a-f762-11e1-a439-00145eb45e9a	2010-04-01	179
72d258a2-f762-11e1-a439-00145eb45e9a	2010-04-01	43
72d38cc2-f762-11e1-a439-00145eb45e9a	2010-04-01	39
72d4bef8-f762-11e1-a439-00145eb45e9a	2010-04-01	231
72d5ef76-f762-11e1-a439-00145eb45e9a	2010-04-01	70
72d73688-f762-11e1-a439-00145eb45e9a	2010-04-01	48
72d86a76-f762-11e1-a439-00145eb45e9a	2010-04-01	402
72d9b1a6-f762-11e1-a439-00145eb45e9a	2010-04-01	447
72db0150-f762-11e1-a439-00145eb45e9a	2010-04-01	264
72dc376e-f762-11e1-a439-00145eb45e9a	2010-04-01	178
72dd7138-f762-11e1-a439-00145eb45e9a	2010-04-01	108
72deb1d8-f762-11e1-a439-00145eb45e9a	2010-04-01	109
72dff980-f762-11e1-a439-00145eb45e9a	2010-04-01	101
72e132e6-f762-11e1-a439-00145eb45e9a	2010-04-01	63
72e27106-f762-11e1-a439-00145eb45e9a	2010-04-01	24
72e3c7e0-f762-11e1-a439-00145eb45e9a	2010-04-01	109
72e51820-f762-11e1-a439-00145eb45e9a	2010-04-01	94
72e65352-f762-11e1-a439-00145eb45e9a	2010-04-01	140
72e7a8f6-f762-11e1-a439-00145eb45e9a	2010-04-01	159
72e8e98c-f762-11e1-a439-00145eb45e9a	2010-04-01	33
72ea14f6-f762-11e1-a439-00145eb45e9a	2010-04-01	159
72eb5ce4-f762-11e1-a439-00145eb45e9a	2010-04-01	26
72ec9b72-f762-11e1-a439-00145eb45e9a	2010-04-01	129
72ede194-f762-11e1-a439-00145eb45e9a	2010-04-01	28
7311e3dc-f762-11e1-a439-00145eb45e9a	2010-04-01	1
7317200e-f762-11e1-a439-00145eb45e9a	2010-04-01	1
73213134-f762-11e1-a439-00145eb45e9a	2010-04-01	30
73226a7c-f762-11e1-a439-00145eb45e9a	2010-04-01	28
7323b256-f762-11e1-a439-00145eb45e9a	2010-04-01	22
7324eefa-f762-11e1-a439-00145eb45e9a	2010-04-01	236
73263c06-f762-11e1-a439-00145eb45e9a	2010-04-01	76
73279682-f762-11e1-a439-00145eb45e9a	2010-04-01	49
7328e974-f762-11e1-a439-00145eb45e9a	2010-04-01	85
732a1d9e-f762-11e1-a439-00145eb45e9a	2010-04-01	7
732b589e-f762-11e1-a439-00145eb45e9a	2010-04-01	56
732c8f7a-f762-11e1-a439-00145eb45e9a	2010-04-01	35
732dbf26-f762-11e1-a439-00145eb45e9a	2010-04-01	17
732f00f2-f762-11e1-a439-00145eb45e9a	2010-04-01	36
7330449e-f762-11e1-a439-00145eb45e9a	2010-04-01	3
733184bc-f762-11e1-a439-00145eb45e9a	2010-04-01	281
7332d420-f762-11e1-a439-00145eb45e9a	2010-04-01	13
733411aa-f762-11e1-a439-00145eb45e9a	2010-04-01	418
73354b24-f762-11e1-a439-00145eb45e9a	2010-04-01	85
73368a2a-f762-11e1-a439-00145eb45e9a	2010-04-01	7
7337bcc4-f762-11e1-a439-00145eb45e9a	2010-04-01	21
733902f0-f762-11e1-a439-00145eb45e9a	2010-04-01	7
733a35bc-f762-11e1-a439-00145eb45e9a	2010-04-01	41
733b6f68-f762-11e1-a439-00145eb45e9a	2010-04-01	189
733ca072-f762-11e1-a439-00145eb45e9a	2010-04-01	2
733df3fa-f762-11e1-a439-00145eb45e9a	2010-04-01	1
733f35c6-f762-11e1-a439-00145eb45e9a	2010-04-01	1
73407b48-f762-11e1-a439-00145eb45e9a	2010-04-01	15
7341c0e8-f762-11e1-a439-00145eb45e9a	2010-04-01	3
7343124a-f762-11e1-a439-00145eb45e9a	2010-04-01	65
73444d36-f762-11e1-a439-00145eb45e9a	2010-04-01	22
73459308-f762-11e1-a439-00145eb45e9a	2010-04-01	14
7346db32-f762-11e1-a439-00145eb45e9a	2010-04-01	59
7348201e-f762-11e1-a439-00145eb45e9a	2010-04-01	5
73495830-f762-11e1-a439-00145eb45e9a	2010-04-01	19
734a9e66-f762-11e1-a439-00145eb45e9a	2010-04-01	106
734bdab0-f762-11e1-a439-00145eb45e9a	2010-04-01	9
734d0e26-f762-11e1-a439-00145eb45e9a	2010-04-01	1
734e4b88-f762-11e1-a439-00145eb45e9a	2010-04-01	28
734f9182-f762-11e1-a439-00145eb45e9a	2010-04-01	55
7350d222-f762-11e1-a439-00145eb45e9a	2010-04-01	3
7352224e-f762-11e1-a439-00145eb45e9a	2010-04-01	1
73536942-f762-11e1-a439-00145eb45e9a	2010-04-01	37
7354ab86-f762-11e1-a439-00145eb45e9a	2010-04-01	28
7355fb44-f762-11e1-a439-00145eb45e9a	2010-04-01	14
73573298-f762-11e1-a439-00145eb45e9a	2010-04-01	61
73587400-f762-11e1-a439-00145eb45e9a	2010-04-01	1
7359aafa-f762-11e1-a439-00145eb45e9a	2010-04-01	5
735ae76c-f762-11e1-a439-00145eb45e9a	2010-04-01	9
735c3b12-f762-11e1-a439-00145eb45e9a	2010-04-01	1
735db848-f762-11e1-a439-00145eb45e9a	2010-04-01	1
735ef0e6-f762-11e1-a439-00145eb45e9a	2010-04-01	1
73602466-f762-11e1-a439-00145eb45e9a	2010-04-01	1
73616060-f762-11e1-a439-00145eb45e9a	2010-04-01	2
7362ae8e-f762-11e1-a439-00145eb45e9a	2010-04-01	4
7363f9b0-f762-11e1-a439-00145eb45e9a	2010-04-01	7
73653e4c-f762-11e1-a439-00145eb45e9a	2010-04-01	1
73669030-f762-11e1-a439-00145eb45e9a	2010-04-01	7
7367cb12-f762-11e1-a439-00145eb45e9a	2010-04-01	8
736902fc-f762-11e1-a439-00145eb45e9a	2010-04-01	14
736a4ebe-f762-11e1-a439-00145eb45e9a	2010-04-01	13
736b93aa-f762-11e1-a439-00145eb45e9a	2010-04-01	2
736ccfae-f762-11e1-a439-00145eb45e9a	2010-04-01	2
736e1846-f762-11e1-a439-00145eb45e9a	2010-04-01	1
736f5a4e-f762-11e1-a439-00145eb45e9a	2010-04-01	10
7370a7b4-f762-11e1-a439-00145eb45e9a	2010-04-01	28
7371f54c-f762-11e1-a439-00145eb45e9a	2010-04-01	21
73735838-f762-11e1-a439-00145eb45e9a	2010-04-01	3
7374caba-f762-11e1-a439-00145eb45e9a	2010-04-01	3
737640a2-f762-11e1-a439-00145eb45e9a	2010-04-01	2
7377b194-f762-11e1-a439-00145eb45e9a	2010-04-01	10
7379a058-f762-11e1-a439-00145eb45e9a	2010-04-01	2
737ae576-f762-11e1-a439-00145eb45e9a	2010-04-01	2
737c5f28-f762-11e1-a439-00145eb45e9a	2010-04-01	2
737e46ee-f762-11e1-a439-00145eb45e9a	2010-04-01	9
7380176c-f762-11e1-a439-00145eb45e9a	2010-04-01	1
