datasetkey	created	n_occ
7e80648c-f762-11e1-a439-00145eb45e9a	2015-10-01	1148
6f83f868-f762-11e1-a439-00145eb45e9a	2015-10-01	7
7215b90e-f762-11e1-a439-00145eb45e9a	2015-10-01	113
75e1d9c8-f762-11e1-a439-00145eb45e9a	2015-10-01	45
759d1b12-f762-11e1-a439-00145eb45e9a	2015-10-01	5
791cd2dc-f762-11e1-a439-00145eb45e9a	2015-10-01	70
7861aca0-f762-11e1-a439-00145eb45e9a	2015-10-01	818
80633a90-f762-11e1-a439-00145eb45e9a	2015-10-01	1834
751a6a5a-f762-11e1-a439-00145eb45e9a	2015-10-01	9
967be548-f762-11e1-a439-00145eb45e9a	2015-10-01	90
938fc764-f762-11e1-a439-00145eb45e9a	2015-10-01	3
7df1b6b0-f762-11e1-a439-00145eb45e9a	2015-10-01	2245
c963bbdd-72f3-4474-a7d0-cd18336ca724	2015-10-01	102
4bbd3033-4777-4786-bd4e-81e4c0e233d4	2015-10-01	3045
8392d3f6-f762-11e1-a439-00145eb45e9a	2015-10-01	635
30ac77b7-9434-4eec-84c3-52b507ee9b8b	2015-10-01	857
902a6306-1f1b-4760-8c1a-28d44394155d	2015-10-01	55
87f62a24-f762-11e1-a439-00145eb45e9a	2015-10-01	1789
88967ed4-f762-11e1-a439-00145eb45e9a	2015-10-01	5
b54a3b16-b648-41ab-bd6f-d3881895daac	2015-10-01	116772
7b05ecdc-f762-11e1-a439-00145eb45e9a	2015-10-01	301
7bc973be-f762-11e1-a439-00145eb45e9a	2015-10-01	51
8956518c-f762-11e1-a439-00145eb45e9a	2015-10-01	2330
900dfbba-f762-11e1-a439-00145eb45e9a	2015-10-01	54
914706d4-f762-11e1-a439-00145eb45e9a	2015-10-01	226
97d4d15c-f762-11e1-a439-00145eb45e9a	2015-10-01	69
6cad896a-f762-11e1-a439-00145eb45e9a	2015-10-01	17
6bc3865d-62b3-48b8-91be-dd885437df9e	2015-10-01	5037
8eb94896-f762-11e1-a439-00145eb45e9a	2015-10-01	235
6500de60-f762-11e1-a439-00145eb45e9a	2015-10-01	61
72bcb444-be07-4597-80e1-65c41c72498d	2015-10-01	39
7a8a1904-f762-11e1-a439-00145eb45e9a	2015-10-01	3
67de1fd0-f762-11e1-a439-00145eb45e9a	2015-10-01	122
64b2edfe-f762-11e1-a439-00145eb45e9a	2015-10-01	54
66486d92-f762-11e1-a439-00145eb45e9a	2015-10-01	194
45ecb6f3-ed53-4234-b551-8968439b38c2	2015-10-01	19
b6e838b3-0fab-47db-a586-11682d37a7b0	2015-10-01	37
05a46222-b9ff-4162-a0e1-08bfcc5c6584	2015-10-01	73514
d13ac0ba-5364-494c-98a0-40dc5349b4e9	2015-10-01	36
67228c52-f762-11e1-a439-00145eb45e9a	2015-10-01	49
8c619cec-f762-11e1-a439-00145eb45e9a	2015-10-01	29
6638f614-f762-11e1-a439-00145eb45e9a	2015-10-01	206
271c444f-f8d8-4986-b748-e7367755c0c1	2015-10-01	3661250
89c0ef1a-f762-11e1-a439-00145eb45e9a	2015-10-01	172
8a92c8dc-f762-11e1-a439-00145eb45e9a	2015-10-01	224
61c9b3d4-f762-11e1-a439-00145eb45e9a	2015-10-01	153
62d5fd96-f762-11e1-a439-00145eb45e9a	2015-10-01	5
82d66fc2-f762-11e1-a439-00145eb45e9a	2015-10-01	5205
8f8c3472-f762-11e1-a439-00145eb45e9a	2015-10-01	102
718e47da-f762-11e1-a439-00145eb45e9a	2015-10-01	148
86523cda-f762-11e1-a439-00145eb45e9a	2015-10-01	24
84b72ee4-f762-11e1-a439-00145eb45e9a	2015-10-01	180013
82100bf2-f762-11e1-a439-00145eb45e9a	2015-10-01	265
6a66498a-f762-11e1-a439-00145eb45e9a	2015-10-01	4
636308c6-f762-11e1-a439-00145eb45e9a	2015-10-01	91331
263bbfe7-f643-43bb-b448-f0705d1c0e18	2015-10-01	13993
f445e1e2-e964-443e-82f9-56ac957abd23	2015-10-01	1373
1453b7e2-b821-45dc-8310-64c5b20b5de9	2015-10-01	768
5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	2015-10-01	195867
f4a77045-c273-46fb-8921-2ac2aa743eec	2015-10-01	49362
6476088a-f762-11e1-a439-00145eb45e9a	2015-10-01	38
74996702-f762-11e1-a439-00145eb45e9a	2015-10-01	72
8130e5c6-f762-11e1-a439-00145eb45e9a	2015-10-01	60274
69f079f8-f762-11e1-a439-00145eb45e9a	2015-10-01	215
8f5750ea-f762-11e1-a439-00145eb45e9a	2015-10-01	379
8dc04bc4-f762-11e1-a439-00145eb45e9a	2015-10-01	53
8f45d23e-f762-11e1-a439-00145eb45e9a	2015-10-01	22
7562b68e-f762-11e1-a439-00145eb45e9a	2015-10-01	9
69b2c9dc-f762-11e1-a439-00145eb45e9a	2015-10-01	137
90865614-f762-11e1-a439-00145eb45e9a	2015-10-01	16
8014082f-20c9-451d-9d1e-1f8bc02560ac	2015-10-01	19
66a2dbd6-c19b-4d06-882b-91ae1b34cabe	2015-10-01	57
7ff33858-f762-11e1-a439-00145eb45e9a	2015-10-01	476
93258b9c-f762-11e1-a439-00145eb45e9a	2015-10-01	710
e39455da-c81b-4f82-9f92-3d78049cd264	2015-10-01	1
7df09334-1387-11e2-bb2e-00145eb45e9a	2015-10-01	8
800c4104-f762-11e1-a439-00145eb45e9a	2015-10-01	1023
8dd2cff6-f762-11e1-a439-00145eb45e9a	2015-10-01	46
97a77ea0-c7b8-11de-b279-a451a75750a2	2015-10-01	89
a51fa32f-831d-49d6-8b8a-c7b52ae65b3b	2015-10-01	80242
6761761a-f762-11e1-a439-00145eb45e9a	2015-10-01	143
68cd5280-f762-11e1-a439-00145eb45e9a	2015-10-01	2
81119a40-f762-11e1-a439-00145eb45e9a	2015-10-01	117
956799d6-f762-11e1-a439-00145eb45e9a	2015-10-01	3210
6b3438ae-f762-11e1-a439-00145eb45e9a	2015-10-01	15
752e6fa0-f762-11e1-a439-00145eb45e9a	2015-10-01	13
07d7bcca-2e32-4a0f-a114-384a6b75cd8b	2015-10-01	7478
82b9101c-f762-11e1-a439-00145eb45e9a	2015-10-01	17369
917520aa-f762-11e1-a439-00145eb45e9a	2015-10-01	45
e90b1513-504d-41d6-94f7-52743fdabe0b	2015-10-01	186
672b2ce0-f762-11e1-a439-00145eb45e9a	2015-10-01	138
6a2750f4-f762-11e1-a439-00145eb45e9a	2015-10-01	48
954414b6-f762-11e1-a439-00145eb45e9a	2015-10-01	1994
8469ab38-f762-11e1-a439-00145eb45e9a	2015-10-01	510
905daf20-04fd-11df-8c28-b8a03c50a862	2015-10-01	93712
6f94492a-f762-11e1-a439-00145eb45e9a	2015-10-01	4
950607b4-00a8-4ba2-bb58-f9b001547e56	2015-10-01	926
386120e1-9732-49d5-b6e6-b117c08308d2	2015-10-01	92
ca96a9d4-d694-49c6-aac2-72c4fecc8fb2	2015-10-01	2
d6162b0a-ed2b-4461-8223-982d272505c9	2015-10-01	15
f2c4d769-9999-456f-9289-b3c5486bca36	2015-10-01	33
7e84bfc8-f762-11e1-a439-00145eb45e9a	2015-10-01	69
67e36832-f762-11e1-a439-00145eb45e9a	2015-10-01	159
7dc2bc66-f762-11e1-a439-00145eb45e9a	2015-10-01	582
7d77023a-f762-11e1-a439-00145eb45e9a	2015-10-01	746
7d0642c0-f762-11e1-a439-00145eb45e9a	2015-10-01	1188
387e98a0-16fa-11df-b5b3-b8a03c50a862	2015-10-01	136
fdbbb939-ee0b-4c6e-8eb3-15ed92177306	2015-10-01	1186
54e62b04-5ea5-448a-a578-f6504f3efc58	2015-10-01	10866
6c0ea4b2-f762-11e1-a439-00145eb45e9a	2015-10-01	46
63c94474-f762-11e1-a439-00145eb45e9a	2015-10-01	102
be4c0b86-2394-4949-b05e-503a47c30d7b	2015-10-01	114
7174ee16-f762-11e1-a439-00145eb45e9a	2015-10-01	130
842b66f2-f762-11e1-a439-00145eb45e9a	2015-10-01	63084
9343010e-8261-4bd9-9314-bf2faf34f4e7	2015-10-01	767
5a889070-20bd-11dd-bc28-b8a03c50a862	2015-10-01	19538
ac41e54f-2c17-4a28-94c0-4532f696d4df	2015-10-01	51714
3c001217-eea8-4f59-8b28-885699f8cd6c	2015-10-01	2412
66f6192f-6cc0-45fd-a2d1-e76f5ae3eab2	2015-10-01	27297
76819780-989f-11de-b4d9-b8a03c50a862	2015-10-01	57245
8fdcaf42-f762-11e1-a439-00145eb45e9a	2015-10-01	28
89ba4dfe-f762-11e1-a439-00145eb45e9a	2015-10-01	249
8a2ec59e-f762-11e1-a439-00145eb45e9a	2015-10-01	194
8a4b5236-f762-11e1-a439-00145eb45e9a	2015-10-01	207
8aa2023e-f762-11e1-a439-00145eb45e9a	2015-10-01	595
61534758-f762-11e1-a439-00145eb45e9a	2015-10-01	70
85ea8d92-bbc0-452e-a795-2805527508e3	2015-10-01	33883
f6f1d320-d9cd-11de-b793-b8a03c50a862	2015-10-01	8330
68d60e0c-f762-11e1-a439-00145eb45e9a	2015-10-01	151
8d50f1c0-f762-11e1-a439-00145eb45e9a	2015-10-01	17
7227aab0-f762-11e1-a439-00145eb45e9a	2015-10-01	8
876fc682-f762-11e1-a439-00145eb45e9a	2015-10-01	48
7a8266a0-f762-11e1-a439-00145eb45e9a	2015-10-01	144
95b763e9-0a7e-4cfb-b389-e5f48b2e590f	2015-10-01	18039
8119093b-edeb-416e-b15f-6ae94fbe07d5	2015-10-01	284
1c334170-7ed1-11df-8c4a-0800200c9a66	2015-10-01	66722
89579e3e-f762-11e1-a439-00145eb45e9a	2015-10-01	89918
7b8ccc66-f762-11e1-a439-00145eb45e9a	2015-10-01	2212
791b77a2-f762-11e1-a439-00145eb45e9a	2015-10-01	73
8f42229c-f762-11e1-a439-00145eb45e9a	2015-10-01	165
87d0ac0e-f762-11e1-a439-00145eb45e9a	2015-10-01	1032
9c007868-b667-4c07-9a1a-96b796066f64	2015-10-01	8527
776539d4-f762-11e1-a439-00145eb45e9a	2015-10-01	142
73a4ca6c-f762-11e1-a439-00145eb45e9a	2015-10-01	6
027f2ec1-07a5-4a2c-9965-190932fb7868	2015-10-01	3367
5c48df96-034b-40f2-837e-077ed82dfd6b	2015-10-01	8780
8910e49e-f762-11e1-a439-00145eb45e9a	2015-10-01	346
891a7d88-f762-11e1-a439-00145eb45e9a	2015-10-01	87
7fd12114-9010-4c13-8f46-990fe04ca882	2015-10-01	935041
4933ba3f-3ae7-44ac-9b12-f80b1c205e36	2015-10-01	1
55732097-d5aa-4063-a6b4-e4e75f27c917	2015-10-01	69
b7045c90-dbf1-432a-bb97-20e08efc9c35	2015-10-01	9
416431a6-1589-42ba-97b1-963f5a45585f	2015-10-01	140
828ca1f8-f762-11e1-a439-00145eb45e9a	2015-10-01	24
8f4fe602-f762-11e1-a439-00145eb45e9a	2015-10-01	279
91836066-f762-11e1-a439-00145eb45e9a	2015-10-01	21
884c3d56-f762-11e1-a439-00145eb45e9a	2015-10-01	939
da8a0dd0-85c7-4d7a-8a5a-e66b1deaebaa	2015-10-01	23148
80696fb4-f762-11e1-a439-00145eb45e9a	2015-10-01	3045
2e1a5a05-db1f-434d-8ee2-45f33727d4f1	2015-10-01	33522
73b00486-f762-11e1-a439-00145eb45e9a	2015-10-01	2
756cb01c-f762-11e1-a439-00145eb45e9a	2015-10-01	2
845f4364-f762-11e1-a439-00145eb45e9a	2015-10-01	48566
78bd51e3-9355-43de-bc04-db23b2ec01c0	2015-10-01	2779
8967bbb6-f762-11e1-a439-00145eb45e9a	2015-10-01	1913
6bd478d2-f762-11e1-a439-00145eb45e9a	2015-10-01	6
7cfe4458-f762-11e1-a439-00145eb45e9a	2015-10-01	736
b5fcea14-86cc-4b97-a0d1-eb604d56ad84	2015-10-01	51
80756e72-f762-11e1-a439-00145eb45e9a	2015-10-01	2406
7fb0cd38-f762-11e1-a439-00145eb45e9a	2015-10-01	4568
b208da04-2fc6-41af-a369-894efd7e8001	2015-10-01	23
6a636a08-f762-11e1-a439-00145eb45e9a	2015-10-01	5
940e7b36-f762-11e1-a439-00145eb45e9a	2015-10-01	108
7a709d94-f762-11e1-a439-00145eb45e9a	2015-10-01	1
8ef32fca-f762-11e1-a439-00145eb45e9a	2015-10-01	297
7ab4d752-f762-11e1-a439-00145eb45e9a	2015-10-01	22
6ae5befe-f762-11e1-a439-00145eb45e9a	2015-10-01	1
905a6158-f762-11e1-a439-00145eb45e9a	2015-10-01	288
014f4ebe-c9f3-40dc-beb1-45f4e365dbd2	2015-10-01	5549
7df95ee2-f762-11e1-a439-00145eb45e9a	2015-10-01	1470
6b2da25a-f762-11e1-a439-00145eb45e9a	2015-10-01	18
6af6c6d6-f762-11e1-a439-00145eb45e9a	2015-10-01	22
6960a809-e1fb-43f9-9749-5f01eff6b849	2015-10-01	3
7fb9bf5b-4126-4b51-b92d-c181bc34e766	2015-10-01	10296
9ec06c02-2a45-43a1-b4c8-a78ed3291260	2015-10-01	288
8118883c-f762-11e1-a439-00145eb45e9a	2015-10-01	449
8399a5be-f762-11e1-a439-00145eb45e9a	2015-10-01	156948
74114df4-f762-11e1-a439-00145eb45e9a	2015-10-01	12
95d8d7c2-f762-11e1-a439-00145eb45e9a	2015-10-01	561
7d8fa614-f762-11e1-a439-00145eb45e9a	2015-10-01	1293
797f423c-f762-11e1-a439-00145eb45e9a	2015-10-01	810
882ba352-f762-11e1-a439-00145eb45e9a	2015-10-01	190
f2259a44-c231-436a-a6de-0511e8e12811	2015-10-01	1034
629c7956-4bc1-4197-9536-fb911e242763	2015-10-01	47
62e24e4f-0b34-4a7b-9e14-82b2f344d22b	2015-10-01	14
73e9eb1e-d65c-4ab3-9964-9922a62c01bb	2015-10-01	182
892dc186-f762-11e1-a439-00145eb45e9a	2015-10-01	1161
8ab22acf-a3eb-4a67-9eec-5d07631011be	2015-10-01	621
7de33e8c-f762-11e1-a439-00145eb45e9a	2015-10-01	6188
7e50e75c-f762-11e1-a439-00145eb45e9a	2015-10-01	19
20fa3e49-f75c-4aad-adcd-6b3882caf6db	2015-10-01	111802
635a6a2c-f762-11e1-a439-00145eb45e9a	2015-10-01	1
7f3a14b8-f762-11e1-a439-00145eb45e9a	2015-10-01	6342
9e4bbe9b-2885-4ff1-ae8e-c8442883bb50	2015-10-01	45
d052081a-29cc-4c8b-a3ca-32711a0b130d	2015-10-01	8
e97e31c1-3543-4cb3-a864-c6eb4ec56ec4	2015-10-01	1
e97b9602-301f-4b04-9e26-7f6ce2206761	2015-10-01	44
807e6f90-f762-11e1-a439-00145eb45e9a	2015-10-01	1505
7173a89e-f762-11e1-a439-00145eb45e9a	2015-10-01	112
817adc94-f762-11e1-a439-00145eb45e9a	2015-10-01	1268
63edf670-f762-11e1-a439-00145eb45e9a	2015-10-01	114
932822b2-f762-11e1-a439-00145eb45e9a	2015-10-01	284
97c5f1aa-f762-11e1-a439-00145eb45e9a	2015-10-01	18
97c9d45a-f762-11e1-a439-00145eb45e9a	2015-10-01	9
6fbcbf68-f762-11e1-a439-00145eb45e9a	2015-10-01	5
783b880e-f762-11e1-a439-00145eb45e9a	2015-10-01	5
93476d7a-f762-11e1-a439-00145eb45e9a	2015-10-01	612
6cac5338-f762-11e1-a439-00145eb45e9a	2015-10-01	16
79423ca2-f762-11e1-a439-00145eb45e9a	2015-10-01	235
95a06176-f762-11e1-a439-00145eb45e9a	2015-10-01	64
7a08ec58-f762-11e1-a439-00145eb45e9a	2015-10-01	1610
7cc3d4a8-f762-11e1-a439-00145eb45e9a	2015-10-01	36
843cc7a8-f762-11e1-a439-00145eb45e9a	2015-10-01	22700
85c2c776-f762-11e1-a439-00145eb45e9a	2015-10-01	14590
e5d47a25-9e51-40db-9b5c-3f766be5c7b5	2015-10-01	4791
7855c11a-f762-11e1-a439-00145eb45e9a	2015-10-01	6
9797cd98-f762-11e1-a439-00145eb45e9a	2015-10-01	39
fe7e89d1-8039-43dc-a833-df08f05f36b7	2015-10-01	8123
92e8d30a-f762-11e1-a439-00145eb45e9a	2015-10-01	132
67fc5b30-f762-11e1-a439-00145eb45e9a	2015-10-01	159
4b7506a8-e2ab-4285-9aa3-dab14a75d12e	2015-10-01	12
7f7543ee-f762-11e1-a439-00145eb45e9a	2015-10-01	742
7a96ecf6-f762-11e1-a439-00145eb45e9a	2015-10-01	254
811bed92-f762-11e1-a439-00145eb45e9a	2015-10-01	25471
6fa5b732-f762-11e1-a439-00145eb45e9a	2015-10-01	4
6c99cc36-f762-11e1-a439-00145eb45e9a	2015-10-01	17
8e80d704-f762-11e1-a439-00145eb45e9a	2015-10-01	1790
746a0bba-f762-11e1-a439-00145eb45e9a	2015-10-01	101
7df06364-f762-11e1-a439-00145eb45e9a	2015-10-01	197
7b826f3c-f762-11e1-a439-00145eb45e9a	2015-10-01	94
681329aa-f762-11e1-a439-00145eb45e9a	2015-10-01	62
6b1e8932-f762-11e1-a439-00145eb45e9a	2015-10-01	18
a3a2f458-22a1-4f15-8d27-e649cd55ebcc	2015-10-01	78
825ec12a-f762-11e1-a439-00145eb45e9a	2015-10-01	3136
81db761c-f762-11e1-a439-00145eb45e9a	2015-10-01	2842
6e27e0c0-c065-11dd-a311-b8a03c50a862	2015-10-01	5841
810251a2-f762-11e1-a439-00145eb45e9a	2015-10-01	5
85d2ae8e-f762-11e1-a439-00145eb45e9a	2015-10-01	30
e6839e1e-336f-4474-b8fa-085a3894358c	2015-10-01	147
c2f5eba7-3388-4a01-8a8c-9d442c00422a	2015-10-01	10175
acede617-a095-4caa-a93e-4a77f5f77935	2015-10-01	3941
6c781d5f-a189-497b-a78d-5c2d7b41cb6a	2015-10-01	5313
d9717973-840e-46e1-af55-17f5086b888a	2015-10-01	502373
82bc920a-f762-11e1-a439-00145eb45e9a	2015-10-01	24101
d11c353e-ad65-40d9-b186-e40d21afd6d1	2015-10-01	505
b886b2a4-34c4-4973-bd36-7744f9e8087f	2015-10-01	1524
92bb353a-f762-11e1-a439-00145eb45e9a	2015-10-01	191
93e2f592-f762-11e1-a439-00145eb45e9a	2015-10-01	25
8e124c6c-f762-11e1-a439-00145eb45e9a	2015-10-01	25
7054a54e-f762-11e1-a439-00145eb45e9a	2015-10-01	116
956ed1a6-f762-11e1-a439-00145eb45e9a	2015-10-01	2
81fb06c0-af9d-11db-ad75-b8a03c50a862	2015-10-01	603
96c93a1e-f762-11e1-a439-00145eb45e9a	2015-10-01	833709
856aa56e-f762-11e1-a439-00145eb45e9a	2015-10-01	1384
87558f9c-f762-11e1-a439-00145eb45e9a	2015-10-01	9858
8c27c8c4-4eb5-49e4-9c06-1b702506d904	2015-10-01	1968
6f0e546a-838c-4bef-8f1b-50bd049ca684	2015-10-01	11
614122e1-7e55-4f0f-a616-a4c454664f10	2015-10-01	2812
611decac-f762-11e1-a439-00145eb45e9a	2015-10-01	102
614a2be6-f762-11e1-a439-00145eb45e9a	2015-10-01	271
626ac04e-f762-11e1-a439-00145eb45e9a	2015-10-01	83
65660bc8-f762-11e1-a439-00145eb45e9a	2015-10-01	172
6b9f3514-f762-11e1-a439-00145eb45e9a	2015-10-01	5
682a125a-f762-11e1-a439-00145eb45e9a	2015-10-01	180
6bbc8fc4-f762-11e1-a439-00145eb45e9a	2015-10-01	8
9ffd5049-d976-4bd4-ac57-9666a20a66d2	2015-10-01	1188
1a353b62-3315-4951-9ffb-ce59230781b6	2015-10-01	3
84254574-f762-11e1-a439-00145eb45e9a	2015-10-01	81105
d3ff7c9f-45e6-4719-ae52-96ed80ac02b9	2015-10-01	4
7905489c-f762-11e1-a439-00145eb45e9a	2015-10-01	16
6fbb78f6-f762-11e1-a439-00145eb45e9a	2015-10-01	13
75f38466-f762-11e1-a439-00145eb45e9a	2015-10-01	18
79ba9c06-f762-11e1-a439-00145eb45e9a	2015-10-01	65
7f513bfc-f762-11e1-a439-00145eb45e9a	2015-10-01	199307
574e732b-19eb-450a-956c-da90e68e3508	2015-10-01	366
0a4f3e3b-1910-445a-afa7-9b93abe69ee1	2015-10-01	62283
4f515efc-9e47-4157-ad8a-96a7c2897ddd	2015-10-01	1
913a65fa-131f-40af-b8d4-786873482385	2015-10-01	401
c5f18062-70d3-4948-8012-73649d897a17	2015-10-01	26
f14ebfac-2c64-403c-ad74-8abcb20a9da8	2015-10-01	650
63a4e0b6-f762-11e1-a439-00145eb45e9a	2015-10-01	138
647d2728-f762-11e1-a439-00145eb45e9a	2015-10-01	40
717b3a8c-f762-11e1-a439-00145eb45e9a	2015-10-01	99
6aeededa-f762-11e1-a439-00145eb45e9a	2015-10-01	4
842195a0-f762-11e1-a439-00145eb45e9a	2015-10-01	32466
8fae4634-f762-11e1-a439-00145eb45e9a	2015-10-01	35
92b04eb8-f762-11e1-a439-00145eb45e9a	2015-10-01	4
93e94cd0-f762-11e1-a439-00145eb45e9a	2015-10-01	144
ab1de8e9-8a18-4ffe-b2c6-e13ffbec3e7e	2015-10-01	7382
7a7ebc8a-f762-11e1-a439-00145eb45e9a	2015-10-01	19
7602e212-f762-11e1-a439-00145eb45e9a	2015-10-01	6
0d8f74b3-42b9-488f-9ec1-1faefaff1d1c	2015-10-01	3087
c57a209f-6ad9-4124-97e3-09a84023232c	2015-10-01	1280
7a98393a-f762-11e1-a439-00145eb45e9a	2015-10-01	3
4359b08c-37a2-4ec9-98a5-ce4887fc3a80	2015-10-01	154
7da169c6-f762-11e1-a439-00145eb45e9a	2015-10-01	24
7e834986-f762-11e1-a439-00145eb45e9a	2015-10-01	69
7e88f5ca-f762-11e1-a439-00145eb45e9a	2015-10-01	115
72bab1c9-9a44-4ad2-835c-76f51174eaae	2015-10-01	5817
8c82c7be-f762-11e1-a439-00145eb45e9a	2015-10-01	58
4d608085-da7f-4c86-bc7d-7f5a142b6496	2015-10-01	38841
7a43c2c4-f762-11e1-a439-00145eb45e9a	2015-10-01	16
7eb47d1c-f762-11e1-a439-00145eb45e9a	2015-10-01	86
8d2b5d20-f762-11e1-a439-00145eb45e9a	2015-10-01	15
8c9590f6-f762-11e1-a439-00145eb45e9a	2015-10-01	97
671c4b8a-f762-11e1-a439-00145eb45e9a	2015-10-01	61
8890acac-f762-11e1-a439-00145eb45e9a	2015-10-01	7
885d4786-f762-11e1-a439-00145eb45e9a	2015-10-01	497
87235f9a-f762-11e1-a439-00145eb45e9a	2015-10-01	3447
d9813601-cda8-4bb7-9eb8-1b21845219d5	2015-10-01	1
63925676-f762-11e1-a439-00145eb45e9a	2015-10-01	313
961f602a-f762-11e1-a439-00145eb45e9a	2015-10-01	202194
8fa07770-f762-11e1-a439-00145eb45e9a	2015-10-01	70
72d258a2-f762-11e1-a439-00145eb45e9a	2015-10-01	51
6c2c32d4-f762-11e1-a439-00145eb45e9a	2015-10-01	145
49ec8f77-ac58-4b95-97c1-272d96e837c0	2015-10-01	2493
d91a830f-60f0-482e-9636-2dd8221c7ea5	2015-10-01	2775
16c2d561-696a-4704-bfab-0a064e6fbccc	2015-10-01	548
9145b130-f762-11e1-a439-00145eb45e9a	2015-10-01	159
79681954-f762-11e1-a439-00145eb45e9a	2015-10-01	102
ce416850-8934-11dc-9962-b8a03c50a862	2015-10-01	17934
886dc5e0-13d9-11de-b2e1-b8a03c50a862	2015-10-01	2455
857cea12-f762-11e1-a439-00145eb45e9a	2015-10-01	46209
d79555a1-e651-4c3a-b5ac-481b416446ad	2015-10-01	4042
b276cb50-d3ea-11dc-ab69-b8a03c50a862	2015-10-01	17520
8da063f4-f762-11e1-a439-00145eb45e9a	2015-10-01	102
6744f22e-f762-11e1-a439-00145eb45e9a	2015-10-01	143
95eb1ffe-f762-11e1-a439-00145eb45e9a	2015-10-01	6537
67513bba-f762-11e1-a439-00145eb45e9a	2015-10-01	79
97594fe6-f762-11e1-a439-00145eb45e9a	2015-10-01	99
6ab4fdd2-f762-11e1-a439-00145eb45e9a	2015-10-01	6
68c9983e-f762-11e1-a439-00145eb45e9a	2015-10-01	1
96acabd8-f762-11e1-a439-00145eb45e9a	2015-10-01	11955
84028840-f762-11e1-a439-00145eb45e9a	2015-10-01	72615
8461820a-f762-11e1-a439-00145eb45e9a	2015-10-01	26686
0ac24b3c-feb9-48d5-bf02-da4a103f024e	2015-10-01	5824
71aff218-f762-11e1-a439-00145eb45e9a	2015-10-01	69
8e27036e-f762-11e1-a439-00145eb45e9a	2015-10-01	20
7895ab04-f762-11e1-a439-00145eb45e9a	2015-10-01	5
8ba3a7aa-f762-11e1-a439-00145eb45e9a	2015-10-01	12
7a16bf86-f762-11e1-a439-00145eb45e9a	2015-10-01	1039
758b03aa-f762-11e1-a439-00145eb45e9a	2015-10-01	2
8f17c074-f762-11e1-a439-00145eb45e9a	2015-10-01	5100
b357df3d-6802-4d72-a729-e3a6a5b4a927	2015-10-01	36
91acc88e-f762-11e1-a439-00145eb45e9a	2015-10-01	1824
7dd79f96-f762-11e1-a439-00145eb45e9a	2015-10-01	300
6b28d4d4-c211-4160-89f8-3c072ad2846b	2015-10-01	19
807a74b2-f762-11e1-a439-00145eb45e9a	2015-10-01	1038
852628c6-f762-11e1-a439-00145eb45e9a	2015-10-01	94474
b7b50ad1-8ef9-40cb-8c8b-a2f81b9d9af5	2015-10-01	2962
899ba39a-f762-11e1-a439-00145eb45e9a	2015-10-01	414
6bdfac20-f762-11e1-a439-00145eb45e9a	2015-10-01	5
84111c84-f762-11e1-a439-00145eb45e9a	2015-10-01	70704
360aafde-20fe-452b-a376-12d0e4e40102	2015-10-01	12
7d5d03e4-f762-11e1-a439-00145eb45e9a	2015-10-01	20
8723b7fa-e65e-492a-b01b-7cb1f96d8d6d	2015-10-01	466
7c70b5a2-f762-11e1-a439-00145eb45e9a	2015-10-01	210
88d2e7a2-f762-11e1-a439-00145eb45e9a	2015-10-01	2644
7d6a0bca-f762-11e1-a439-00145eb45e9a	2015-10-01	243
2464ed83-2fdf-4dd6-8677-b2ddd3f22491	2015-10-01	1
93d1d743-cc7e-4a9c-95ef-4a360c9d10bd	2015-10-01	5
a7d8b32e-84ec-457d-9620-ce9faddd44e3	2015-10-01	31
92a12da2-f762-11e1-a439-00145eb45e9a	2015-10-01	150
8f93ca7a-f762-11e1-a439-00145eb45e9a	2015-10-01	6403
83d3fb7e-f762-11e1-a439-00145eb45e9a	2015-10-01	868
86774d04-f762-11e1-a439-00145eb45e9a	2015-10-01	359
6721391a-f762-11e1-a439-00145eb45e9a	2015-10-01	49
67263302-f762-11e1-a439-00145eb45e9a	2015-10-01	133
810ce586-f762-11e1-a439-00145eb45e9a	2015-10-01	6
811e481c-f762-11e1-a439-00145eb45e9a	2015-10-01	2750
7fabfa2e-f762-11e1-a439-00145eb45e9a	2015-10-01	1854
8f793fca-f762-11e1-a439-00145eb45e9a	2015-10-01	774
9194b87a-f762-11e1-a439-00145eb45e9a	2015-10-01	7
f86f5466-8f18-4b83-84d4-d0edab4c0e90	2015-10-01	101
7b1d5912-f762-11e1-a439-00145eb45e9a	2015-10-01	10049
d069d4b7-a692-47c6-a302-49bc1110bd58	2015-10-01	433
a7c31bbe-92cf-490f-b23f-b6e2097db374	2015-10-01	3034
82bee0be-f762-11e1-a439-00145eb45e9a	2015-10-01	877161
7d8a6ba4-1387-11e2-bb2e-00145eb45e9a	2015-10-01	1574
8e87a8fe-f762-11e1-a439-00145eb45e9a	2015-10-01	169
6c977788-f762-11e1-a439-00145eb45e9a	2015-10-01	14
65580ca8-f762-11e1-a439-00145eb45e9a	2015-10-01	656
23b714b1-fae6-4074-bdd0-5e17ae3b5f11	2015-10-01	88290
abe98580-1963-4b75-bf35-2ca50659c61f	2015-10-01	1092
a5dd8cc3-7971-4b3c-a75c-d345940572bd	2015-10-01	8097
7fef5012-f762-11e1-a439-00145eb45e9a	2015-10-01	4540
8008770e-f762-11e1-a439-00145eb45e9a	2015-10-01	307
