datasetkey	created	n_occ
7341c0e8-f762-11e1-a439-00145eb45e9a	2014-09-08	6
8f6dd63a-f762-11e1-a439-00145eb45e9a	2014-09-08	47
742b8142-f762-11e1-a439-00145eb45e9a	2014-09-08	2
820ebc70-f762-11e1-a439-00145eb45e9a	2014-09-08	127
8ed0fc70-f762-11e1-a439-00145eb45e9a	2014-09-08	39
8f31ac8c-f762-11e1-a439-00145eb45e9a	2014-09-08	22
660bd760-f762-11e1-a439-00145eb45e9a	2014-09-08	671
90a2d1c2-f762-11e1-a439-00145eb45e9a	2014-09-08	14
75e5a95e-f762-11e1-a439-00145eb45e9a	2014-09-08	49
7b4e25a6-f762-11e1-a439-00145eb45e9a	2014-09-08	51
65e8e926-f762-11e1-a439-00145eb45e9a	2014-09-08	207
61a391f4-f762-11e1-a439-00145eb45e9a	2014-09-08	10
83bffd22-f762-11e1-a439-00145eb45e9a	2014-09-08	1214
83435394-f762-11e1-a439-00145eb45e9a	2014-09-08	53482
829026f2-f762-11e1-a439-00145eb45e9a	2014-09-08	1533
5d539d7a-da18-4d0a-8ef4-170b857d3e36	2014-09-08	1
68efff74-9529-4d39-87cf-7d8a227498e4	2014-09-08	9
4c05cc60-97a5-11de-b36a-b8a03c50a862	2014-09-08	21541
8499f554-f762-11e1-a439-00145eb45e9a	2014-09-08	21680
641af544-f762-11e1-a439-00145eb45e9a	2014-09-08	114
8043a3a6-f762-11e1-a439-00145eb45e9a	2014-09-08	1038
dd1b0ec8-8e0f-43ff-ad7b-46281037579c	2014-09-08	1101
b99721f1-c62b-45b5-8070-77d13b86f0df	2014-09-08	319
2f676abc-4503-489e-8f0c-fcb6e1bc554b	2014-09-08	6217
87518c12-f762-11e1-a439-00145eb45e9a	2014-09-08	245
64bf09a4-f762-11e1-a439-00145eb45e9a	2014-09-08	39
7d2d674c-f762-11e1-a439-00145eb45e9a	2014-09-08	20
e4246e96-58c0-4241-8e3d-e3ec33538a35	2014-09-08	2205
8998952e-f762-11e1-a439-00145eb45e9a	2014-09-08	470
62b18ed4-f762-11e1-a439-00145eb45e9a	2014-09-08	10
62c9640a-f762-11e1-a439-00145eb45e9a	2014-09-08	81
737e46ee-f762-11e1-a439-00145eb45e9a	2014-09-08	12
74c5272a-f762-11e1-a439-00145eb45e9a	2014-09-08	50
78c24b28-f762-11e1-a439-00145eb45e9a	2014-09-08	63
741d496a-f762-11e1-a439-00145eb45e9a	2014-09-08	8
6b32f20a-f762-11e1-a439-00145eb45e9a	2014-09-08	18
68262ce4-f762-11e1-a439-00145eb45e9a	2014-09-08	43
72906e2e-f762-11e1-a439-00145eb45e9a	2014-09-08	12
aab0cf80-0c64-11dd-84d1-b8a03c50a862	2014-09-08	634391
9322e96e-f762-11e1-a439-00145eb45e9a	2014-09-08	171
7eff84ec-f762-11e1-a439-00145eb45e9a	2014-09-08	96
cee7444c-e015-4421-9556-e2eb72f5e9af	2014-09-08	21
92b889de-f762-11e1-a439-00145eb45e9a	2014-09-08	248
7352224e-f762-11e1-a439-00145eb45e9a	2014-09-08	2
b22b10e7-86da-4b80-8f49-f3f958a2463d	2014-09-08	30670
d44f84b0-e947-11e2-961f-00145eb45e9a	2014-09-08	610
825afb26-f762-11e1-a439-00145eb45e9a	2014-09-08	8
81a75ca6-f762-11e1-a439-00145eb45e9a	2014-09-08	196
279c8d3e-5f97-4fe9-a99b-ef0e4b0441c3	2014-09-08	173415
95293f38-f762-11e1-a439-00145eb45e9a	2014-09-08	1050
a1bd8c5d-cfb3-4d55-943a-cebcd6c32be6	2014-09-08	1636
3c6106dd-2948-4bce-894e-e5f8258cc5e7	2014-09-08	6
b5e9e6f3-3214-4aae-9af7-92d08d8f8a9d	2014-09-08	1060
95e02f86-f762-11e1-a439-00145eb45e9a	2014-09-08	91
b69980f9-1895-48a0-9a18-e31f4755a6c3	2014-09-08	320
697df54a-f762-11e1-a439-00145eb45e9a	2014-09-08	24
7aa7a550-f762-11e1-a439-00145eb45e9a	2014-09-08	88
a77fe17a-6678-4996-b998-206c7c8430b3	2014-09-08	2012
0922c4b9-e8eb-4b0a-a266-679f0affe1ae	2014-09-08	41
6d363fd0-f762-11e1-a439-00145eb45e9a	2014-09-08	13
8ece42d2-f762-11e1-a439-00145eb45e9a	2014-09-08	31
fe95dd88-c8dc-4e09-804e-c36dd22de761	2014-09-08	1567
8c8e1466-f762-11e1-a439-00145eb45e9a	2014-09-08	28
663dcd24-f762-11e1-a439-00145eb45e9a	2014-09-08	181
662b0dc4-f762-11e1-a439-00145eb45e9a	2014-09-08	146
6ae2e5e4-f762-11e1-a439-00145eb45e9a	2014-09-08	1
69d0522c-f762-11e1-a439-00145eb45e9a	2014-09-08	288
70db8cf8-f762-11e1-a439-00145eb45e9a	2014-09-08	24
7be6885a-f762-11e1-a439-00145eb45e9a	2014-09-08	325
7c074c8e-f762-11e1-a439-00145eb45e9a	2014-09-08	2368
178ee620-8b79-41e0-8f8a-10f126cf9d82	2014-09-08	1
83e3bfd2-f762-11e1-a439-00145eb45e9a	2014-09-08	16489
82db2f8a-f762-11e1-a439-00145eb45e9a	2014-09-08	21296
8696eec0-f762-11e1-a439-00145eb45e9a	2014-09-08	28628
6bf6e818-f762-11e1-a439-00145eb45e9a	2014-09-08	6
6bdb7272-f762-11e1-a439-00145eb45e9a	2014-09-08	8
36bc8aea-bfb3-4d72-8379-c9c5d162b676	2014-09-08	4779
bf55e566-5a8f-4215-86df-1335760c46a5	2014-09-08	2511
152b73c1-6da1-4824-8e05-5bc442e445a5	2014-09-08	1206
bbc76bf5-7221-4ef2-ab8f-656f4d5e7893	2014-09-08	3
d2945603-339e-4c47-9e34-1798dd9f3767	2014-09-08	55
87005ad6-f762-11e1-a439-00145eb45e9a	2014-09-08	1320
878df3dc-f762-11e1-a439-00145eb45e9a	2014-09-08	2774
f8bab1a4-1bc9-4297-a569-1bb63fc16fba	2014-09-08	798
874ee232-f762-11e1-a439-00145eb45e9a	2014-09-08	12836
853006c0-f762-11e1-a439-00145eb45e9a	2014-09-08	634530
8591ecaa-f762-11e1-a439-00145eb45e9a	2014-09-08	6644
8022bd3a-f762-11e1-a439-00145eb45e9a	2014-09-08	1616
ffdf2711-fb9b-4110-b4eb-444d30e4eef0	2014-09-08	107
6c7b4494-9eb8-4ab4-949c-78b8cfbd482e	2014-09-08	2005
78f39fb6-f762-11e1-a439-00145eb45e9a	2014-09-08	14
64a45de8-f762-11e1-a439-00145eb45e9a	2014-09-08	64
7b8bae4e-f762-11e1-a439-00145eb45e9a	2014-09-08	2562
694d1cb8-f762-11e1-a439-00145eb45e9a	2014-09-08	180
63098d6e-f762-11e1-a439-00145eb45e9a	2014-09-08	45
6218c4ba-f762-11e1-a439-00145eb45e9a	2014-09-08	43
6a8877ee-f762-11e1-a439-00145eb45e9a	2014-09-08	8
67d3d4d0-f762-11e1-a439-00145eb45e9a	2014-09-08	43
6bb9f048-f762-11e1-a439-00145eb45e9a	2014-09-08	6
68b57a70-f762-11e1-a439-00145eb45e9a	2014-09-08	121
78645c98-f762-11e1-a439-00145eb45e9a	2014-09-08	66
74b94a7c-f762-11e1-a439-00145eb45e9a	2014-09-08	5
a9e763c8-f674-4492-94a8-4fd4eb9342a5	2014-09-08	543000
80fb0c26-f762-11e1-a439-00145eb45e9a	2014-09-08	30
643222be-f762-11e1-a439-00145eb45e9a	2014-09-08	54
37d8c1cc-1e0a-4f9a-b45c-0695f4a3d9e2	2014-09-08	69
ee1ae008-7c58-47ec-b7f7-d6e52edadf9d	2014-09-08	854
81ba0e00-f762-11e1-a439-00145eb45e9a	2014-09-08	578
7aef2ec0-f762-11e1-a439-00145eb45e9a	2014-09-08	2000
70a94540-f762-11e1-a439-00145eb45e9a	2014-09-08	73
71488e8e-f762-11e1-a439-00145eb45e9a	2014-09-08	6
92b9d5fa-f762-11e1-a439-00145eb45e9a	2014-09-08	167
8dbadb08-f762-11e1-a439-00145eb45e9a	2014-09-08	432
911df97e-f762-11e1-a439-00145eb45e9a	2014-09-08	29
7b5fa9de-f762-11e1-a439-00145eb45e9a	2014-09-08	64
6ba99874-f762-11e1-a439-00145eb45e9a	2014-09-08	3
8cd0ae3e-f762-11e1-a439-00145eb45e9a	2014-09-08	68
a81ebde8-12e5-40a5-9145-0d43aff213fb	2014-09-08	850
64e910f0-f762-11e1-a439-00145eb45e9a	2014-09-08	23
8cbdfa00-f762-11e1-a439-00145eb45e9a	2014-09-08	67
64c00e44-f762-11e1-a439-00145eb45e9a	2014-09-08	8
894061c4-f762-11e1-a439-00145eb45e9a	2014-09-08	40
6cb29d42-f762-11e1-a439-00145eb45e9a	2014-09-08	10
7c9d2aec-f762-11e1-a439-00145eb45e9a	2014-09-08	9
0e7bd6f7-7fc6-4150-a531-2209f7156a91	2014-09-08	1654
f5d17a6d-5b53-4bac-b952-d6503839aed7	2014-09-08	314
47881e45-febd-4622-b7a1-6efbce4fd7b3	2014-09-08	1641
150f1700-e93d-47c6-92f5-de44ab80e353	2014-09-08	1
83dcb886-f762-11e1-a439-00145eb45e9a	2014-09-08	34341
8521931a-f762-11e1-a439-00145eb45e9a	2014-09-08	522
7e331736-f762-11e1-a439-00145eb45e9a	2014-09-08	9900
e1b7e902-947d-4b74-8437-cdb422437d62	2014-09-08	9420
68148fe8-f762-11e1-a439-00145eb45e9a	2014-09-08	49
934c4fac-f762-11e1-a439-00145eb45e9a	2014-09-08	18
63a637ea-f762-11e1-a439-00145eb45e9a	2014-09-08	258
f9261370-af9d-11db-ad75-b8a03c50a862	2014-09-08	44561
7a193bee-f762-11e1-a439-00145eb45e9a	2014-09-08	1158
baa86fb2-7346-4507-a34f-44e4c1bd0d57	2014-09-08	210921
6ab11032-f762-11e1-a439-00145eb45e9a	2014-09-08	9
6771c43e-f762-11e1-a439-00145eb45e9a	2014-09-08	53
86cf21fa-f762-11e1-a439-00145eb45e9a	2014-09-08	628
87d5e5f2-f762-11e1-a439-00145eb45e9a	2014-09-08	1289
753d2a2c-f762-11e1-a439-00145eb45e9a	2014-09-08	2
63bcfe8a-f762-11e1-a439-00145eb45e9a	2014-09-08	95
722b6d4e-f762-11e1-a439-00145eb45e9a	2014-09-08	19
907d6c2a-f762-11e1-a439-00145eb45e9a	2014-09-08	1963
ae076571-8071-4beb-b3da-547096d61b0e	2014-09-08	321
60850fe4-97df-4bb1-82a6-370bc5e58f74	2014-09-08	96
7ca7dce4-f762-11e1-a439-00145eb45e9a	2014-09-08	249
bddd78ea-0913-4c48-bd6c-98704d757ed3	2014-09-08	10416
8aa0482c-f762-11e1-a439-00145eb45e9a	2014-09-08	195
8aac5e78-f762-11e1-a439-00145eb45e9a	2014-09-08	214
79c4ea62-f762-11e1-a439-00145eb45e9a	2014-09-08	201
6d2d6310-f762-11e1-a439-00145eb45e9a	2014-09-08	229
8e0c7a9e-f762-11e1-a439-00145eb45e9a	2014-09-08	73
a075b245-e167-44b5-8996-e1666012a460	2014-09-08	9
caa93092-6ec2-4fc3-a298-722ee61880af	2014-09-08	66
c810fd00-c7b8-11de-b279-fa3206fbc3ce	2014-09-08	766
ef713f74-fc1f-47ea-8b87-ae6b959ab9fb	2014-09-08	139
7b644c6e-f762-11e1-a439-00145eb45e9a	2014-09-08	104
74da4a92-f762-11e1-a439-00145eb45e9a	2014-09-08	7
79c8cb1e-f762-11e1-a439-00145eb45e9a	2014-09-08	129
7f1667b6-f762-11e1-a439-00145eb45e9a	2014-09-08	29
8346c3a8-f762-11e1-a439-00145eb45e9a	2014-09-08	25140
83893c4c-f762-11e1-a439-00145eb45e9a	2014-09-08	750
682ef6a8-f762-11e1-a439-00145eb45e9a	2014-09-08	46
926d6148-f762-11e1-a439-00145eb45e9a	2014-09-08	60
79ede7e6-f762-11e1-a439-00145eb45e9a	2014-09-08	5841
f45af3e5-a93e-4702-84de-09158202b5d5	2014-09-08	3320
e388c62a-e180-4563-9c31-8ce60b79f708	2014-09-08	135
2461b2e8-6bb6-4402-8b99-03b5d13885b4	2014-09-08	807
698d7a9c-f762-11e1-a439-00145eb45e9a	2014-09-08	143
6d4a92fa-f762-11e1-a439-00145eb45e9a	2014-09-08	10
7f790c86-f762-11e1-a439-00145eb45e9a	2014-09-08	6126
df9c8b86-9d36-4e29-91b3-4274dff053e5	2014-09-08	1863
08895e67-911b-439e-9275-cd872452975e	2014-09-08	160
8270a5b6-f762-11e1-a439-00145eb45e9a	2014-09-08	186
81cb7816-f762-11e1-a439-00145eb45e9a	2014-09-08	686
8dc98bf8-f762-11e1-a439-00145eb45e9a	2014-09-08	6
7c232fc6-f762-11e1-a439-00145eb45e9a	2014-09-08	144
26a49731-9457-45b2-9105-1b96063deb26	2014-09-08	60710
8e4fafbc-f762-11e1-a439-00145eb45e9a	2014-09-08	63
b5cdf794-8fa4-4a85-8b26-755d087bf531	2014-09-08	5208498
6244a53a-f762-11e1-a439-00145eb45e9a	2014-09-08	60
6252e12c-f762-11e1-a439-00145eb45e9a	2014-09-08	110
6316812c-f762-11e1-a439-00145eb45e9a	2014-09-08	21
73587400-f762-11e1-a439-00145eb45e9a	2014-09-08	2
78c8ddda-f762-11e1-a439-00145eb45e9a	2014-09-08	140
469dece4-cadd-441c-9ac4-affea494845e	2014-09-08	44
a8d08280-1def-11de-be11-b8a03c50a862	2014-09-08	1745186
7cac11d8-f762-11e1-a439-00145eb45e9a	2014-09-08	18
7a143c34-f762-11e1-a439-00145eb45e9a	2014-09-08	287
71edea50-f762-11e1-a439-00145eb45e9a	2014-09-08	6276
623f74f5-8a71-4166-b66d-200459275785	2014-09-08	257
859ecdee-f762-11e1-a439-00145eb45e9a	2014-09-08	5815
8937328e-f762-11e1-a439-00145eb45e9a	2014-09-08	232661
8d5c2a18-f762-11e1-a439-00145eb45e9a	2014-09-08	20
6850f35c-f762-11e1-a439-00145eb45e9a	2014-09-08	160
68f75c2e-f762-11e1-a439-00145eb45e9a	2014-09-08	18
95789736-f762-11e1-a439-00145eb45e9a	2014-09-08	6
8ceff37a-f762-11e1-a439-00145eb45e9a	2014-09-08	15
678791e2-f762-11e1-a439-00145eb45e9a	2014-09-08	44
71dc664a-f762-11e1-a439-00145eb45e9a	2014-09-08	9445
64779c72-f762-11e1-a439-00145eb45e9a	2014-09-08	53
6462842c-f762-11e1-a439-00145eb45e9a	2014-09-08	47
842c8906-f762-11e1-a439-00145eb45e9a	2014-09-08	72391
3a30ab5c-d1cf-4c22-8c25-1fd110ddd30d	2014-09-08	30624
bd63a93c-8283-11e2-b873-00145eb45e9a	2014-09-08	69396
65bf13e4-f762-11e1-a439-00145eb45e9a	2014-09-08	18
8e6d9dba-f762-11e1-a439-00145eb45e9a	2014-09-08	8
69b4384e-f762-11e1-a439-00145eb45e9a	2014-09-08	111
2fd02649-fc08-4957-9ac5-2830e072c097	2014-09-08	65486
88adec86-f762-11e1-a439-00145eb45e9a	2014-09-08	2282
752684e8-f762-11e1-a439-00145eb45e9a	2014-09-08	4
7cca04e0-f762-11e1-a439-00145eb45e9a	2014-09-08	2114
fca6b467-9d35-493a-9a43-56b096814536	2014-09-08	54719
4e50e3a6-8d31-44bc-ad3d-de6311ad0943	2014-09-08	6211
7dae0e74-f762-11e1-a439-00145eb45e9a	2014-09-08	1
02d03809-ca95-40a8-8767-3af423d1b5af	2014-09-08	2107
8477542c-f762-11e1-a439-00145eb45e9a	2014-09-08	5183
8a6aca38-97e7-446c-a821-7d035ef9b712	2014-09-08	22
64183a5c-f762-11e1-a439-00145eb45e9a	2014-09-08	54
81031dbc-47f2-470d-9efa-e809b8310d62	2014-09-08	62324
871b8ad6-f762-11e1-a439-00145eb45e9a	2014-09-08	468
2ac4b2f0-9887-4d25-a8fa-f94391e87919	2014-09-08	62099
70efe72a-f762-11e1-a439-00145eb45e9a	2014-09-08	14
83e4e682-f762-11e1-a439-00145eb45e9a	2014-09-08	2186
937e2784-f762-11e1-a439-00145eb45e9a	2014-09-08	34
90c360ae-f762-11e1-a439-00145eb45e9a	2014-09-08	85
054b1fb0-3ffd-47ef-8659-d5fc6704b174	2014-09-08	2
0debc6a3-16f9-4c22-ada1-be60810bc913	2014-09-08	1
80e4afa2-df0f-4754-920f-dc03a0e54bb0	2014-09-08	1
a268901d-cb85-4817-a948-5e4c9438b6f0	2014-09-08	19
3b96e720-c068-11dd-a312-b8a03c50a862	2014-09-08	11729
8f7bfb16-f762-11e1-a439-00145eb45e9a	2014-09-08	1382
e531ffea-75e1-480d-a3c7-d25110559a84	2014-09-08	32
8d0c664a-f762-11e1-a439-00145eb45e9a	2014-09-08	4
8cca7d20-f762-11e1-a439-00145eb45e9a	2014-09-08	99
97c492ec-f762-11e1-a439-00145eb45e9a	2014-09-08	33
6f87b67e-f762-11e1-a439-00145eb45e9a	2014-09-08	5
6c92a172-f762-11e1-a439-00145eb45e9a	2014-09-08	89
2af62ff7-0608-462e-a8f8-798e323bbd71	2014-09-08	1481
977e06c0-e58a-11de-ad5c-998cc9e29689	2014-09-08	1268
71dd9326-f762-11e1-a439-00145eb45e9a	2014-09-08	1200
823da684-f762-11e1-a439-00145eb45e9a	2014-09-08	2730
81c024c0-f762-11e1-a439-00145eb45e9a	2014-09-08	1559
81c8e8e4-f762-11e1-a439-00145eb45e9a	2014-09-08	797
717dbaf0-f762-11e1-a439-00145eb45e9a	2014-09-08	64
71a8a7ce-f762-11e1-a439-00145eb45e9a	2014-09-08	3
80d0549a-f762-11e1-a439-00145eb45e9a	2014-09-08	7477
f1211821-5fa1-4e4e-850c-367360fd0b78	2014-09-08	23
655a572e-f762-11e1-a439-00145eb45e9a	2014-09-08	376
68b37425-d84e-402f-a85f-0084833c9fd4	2014-09-08	42788
70fd2fd1-b2a7-49e0-b585-e519f38c88f4	2014-09-08	2
86aa6b6c-f762-11e1-a439-00145eb45e9a	2014-09-08	268114
8026a170-f762-11e1-a439-00145eb45e9a	2014-09-08	168
7edd459e-f762-11e1-a439-00145eb45e9a	2014-09-08	132
68067520-f762-11e1-a439-00145eb45e9a	2014-09-08	48
7d2fd900-f762-11e1-a439-00145eb45e9a	2014-09-08	615
675ef07a-f762-11e1-a439-00145eb45e9a	2014-09-08	193
72b30cc2-f762-11e1-a439-00145eb45e9a	2014-09-08	100
687afa12-f762-11e1-a439-00145eb45e9a	2014-09-08	126
6ba1d0b2-f762-11e1-a439-00145eb45e9a	2014-09-08	210
7fd2f6e2-f762-11e1-a439-00145eb45e9a	2014-09-08	1
75fd951e-f762-11e1-a439-00145eb45e9a	2014-09-08	13
27c5cac6-e2d8-4b78-abb1-db6a1a3791b6	2014-09-08	202
90f721c8-f762-11e1-a439-00145eb45e9a	2014-09-08	18
7a8cc046-f762-11e1-a439-00145eb45e9a	2014-09-08	50
7a91d4d2-f762-11e1-a439-00145eb45e9a	2014-09-08	91
8d2df594-f762-11e1-a439-00145eb45e9a	2014-09-08	45
8c91e1ea-f762-11e1-a439-00145eb45e9a	2014-09-08	96
55334f5b-39bb-46d5-80f3-f8d74190a953	2014-09-08	71
78b069bc-f762-11e1-a439-00145eb45e9a	2014-09-08	20
794e0082-f762-11e1-a439-00145eb45e9a	2014-09-08	14
72388aa6-f762-11e1-a439-00145eb45e9a	2014-09-08	67
86b3c16c-f762-11e1-a439-00145eb45e9a	2014-09-08	28934
7b8708c6-f762-11e1-a439-00145eb45e9a	2014-09-08	127
851e2ebe-f762-11e1-a439-00145eb45e9a	2014-09-08	67
7a71dbbe-f762-11e1-a439-00145eb45e9a	2014-09-08	22
87fc7ff0-f762-11e1-a439-00145eb45e9a	2014-09-08	193
88097bb0-f762-11e1-a439-00145eb45e9a	2014-09-08	21
8812ad66-f762-11e1-a439-00145eb45e9a	2014-09-08	522
884ae38e-f762-11e1-a439-00145eb45e9a	2014-09-08	918
63fce98c-f762-11e1-a439-00145eb45e9a	2014-09-08	277
63c11f9c-f762-11e1-a439-00145eb45e9a	2014-09-08	97
7fddb564-f762-11e1-a439-00145eb45e9a	2014-09-08	12613
e6acc36b-4149-4458-a26f-17fbeb0df90b	2014-09-08	9061
8d5d7f26-f762-11e1-a439-00145eb45e9a	2014-09-08	3
66b26508-f762-11e1-a439-00145eb45e9a	2014-09-08	94
8748370c-f762-11e1-a439-00145eb45e9a	2014-09-08	520
8cb8e164-f762-11e1-a439-00145eb45e9a	2014-09-08	4
8ded9854-f762-11e1-a439-00145eb45e9a	2014-09-08	5173
8e8fcc3c-f762-11e1-a439-00145eb45e9a	2014-09-08	1018
91db9c68-f762-11e1-a439-00145eb45e9a	2014-09-08	1066
7b7f1300-f762-11e1-a439-00145eb45e9a	2014-09-08	6
94f842d4-f762-11e1-a439-00145eb45e9a	2014-09-08	51
6bbde130-f762-11e1-a439-00145eb45e9a	2014-09-08	10
75dca03e-f762-11e1-a439-00145eb45e9a	2014-09-08	11
ef6ac4b0-c063-11dd-a310-b8a03c50a862	2014-09-08	21707
964f1f04-f762-11e1-a439-00145eb45e9a	2014-09-08	5056
91fd9354-f762-11e1-a439-00145eb45e9a	2014-09-08	2278
6647ca7e-cf35-4eb1-8b0c-b8756a1ba6bd	2014-09-08	38998
8cd97438-f762-11e1-a439-00145eb45e9a	2014-09-08	5
7c6a6094-f762-11e1-a439-00145eb45e9a	2014-09-08	686
754ee5dc-f762-11e1-a439-00145eb45e9a	2014-09-08	9
7d37a6da-f762-11e1-a439-00145eb45e9a	2014-09-08	17
7bfe8428-f762-11e1-a439-00145eb45e9a	2014-09-08	132
834f1756-f762-11e1-a439-00145eb45e9a	2014-09-08	20945
ad12b74f-8856-4dee-9525-bf1423f9edf3	2014-09-08	113
95a4ca54-f762-11e1-a439-00145eb45e9a	2014-09-08	27
8b1d57cc-f762-11e1-a439-00145eb45e9a	2014-09-08	19
02131297-7f17-4eb7-aeb6-9692ac6d5ea1	2014-09-08	993
fc124723-4bf6-4c74-8a1a-fa7be138e414	2014-09-08	1385
8f306b2e-f762-11e1-a439-00145eb45e9a	2014-09-08	595
9164b6de-f762-11e1-a439-00145eb45e9a	2014-09-08	22
49990939-fa06-434c-8927-8490d5678f35	2014-09-08	2856
96247dd1-7a4c-48de-8f3e-c751e2bd0710	2014-09-08	281
9caef926-c71a-4a11-8615-f0ee8ce57d74	2014-09-08	19
06767399-de21-42de-90ef-2d29e5e301fb	2014-09-08	457
7d40e254-f762-11e1-a439-00145eb45e9a	2014-09-08	2
58ee99d7-68f2-4790-a784-62bf21c590c2	2014-09-08	617
96c25708-f762-11e1-a439-00145eb45e9a	2014-09-08	56214
759fc1f0-f762-11e1-a439-00145eb45e9a	2014-09-08	11
610d81fa-f762-11e1-a439-00145eb45e9a	2014-09-08	120
623ffe40-f762-11e1-a439-00145eb45e9a	2014-09-08	166
8a301aca-f762-11e1-a439-00145eb45e9a	2014-09-08	96
61f7d3ae-f762-11e1-a439-00145eb45e9a	2014-09-08	62
626e6a0a-f762-11e1-a439-00145eb45e9a	2014-09-08	113
63225312-f762-11e1-a439-00145eb45e9a	2014-09-08	14
750fcb86-f762-11e1-a439-00145eb45e9a	2014-09-08	34
94dce9c1-e2f0-45cb-a77b-8e5caa871a41	2014-09-08	19596
027e7308-c9e7-46c7-8d56-08e1d525b03b	2014-09-08	27988
64053560-f762-11e1-a439-00145eb45e9a	2014-09-08	66
cce04086-6c7c-11e2-90ce-00145eb45e9a	2014-09-08	34603
db28c28a-e525-45d0-af51-c4dcacc69cad	2014-09-08	63
7ef15372-1387-11e2-bb2e-00145eb45e9a	2014-09-08	307
a48e2384-9ead-4adb-8d6c-5fcde77ff358	2014-09-08	226
6d41961e-f762-11e1-a439-00145eb45e9a	2014-09-08	11
f43a10ed-7048-43b0-95f8-8843586e206f	2014-09-08	44
6a0a66ce-f762-11e1-a439-00145eb45e9a	2014-09-08	1743
9cfb40df-edce-4ca7-bab5-123ce2e492b7	2014-09-08	80
6723c6b2-f762-11e1-a439-00145eb45e9a	2014-09-08	156
64e7f4b8-f762-11e1-a439-00145eb45e9a	2014-09-08	16
66b9e31e-f762-11e1-a439-00145eb45e9a	2014-09-08	82
9432d3d2-f762-11e1-a439-00145eb45e9a	2014-09-08	767
70de18c4-f762-11e1-a439-00145eb45e9a	2014-09-08	46
7645b4b6-310a-4b4f-aff3-05702231a5a4	2014-09-08	48
881818d2-f762-11e1-a439-00145eb45e9a	2014-09-08	379
6aed888c-f762-11e1-a439-00145eb45e9a	2014-09-08	1
8d07f074-f762-11e1-a439-00145eb45e9a	2014-09-08	23
4ec90048-9a58-4f98-9a67-93a04e6c351a	2014-09-08	28
6e374a64-f762-11e1-a439-00145eb45e9a	2014-09-08	998
8e8babb6-f762-11e1-a439-00145eb45e9a	2014-09-08	166
87009668-c14f-448e-9833-76c5240eeed0	2014-09-08	2
6d2cfc0a-9903-40b8-802b-403398218e4a	2014-09-08	128006
7c5b3a38-f762-11e1-a439-00145eb45e9a	2014-09-08	945
6980971e-f762-11e1-a439-00145eb45e9a	2014-09-08	10
6c3b7c3a-f762-11e1-a439-00145eb45e9a	2014-09-08	141
95104a00-f762-11e1-a439-00145eb45e9a	2014-09-08	1756
75519e26-f762-11e1-a439-00145eb45e9a	2014-09-08	79
7ae11cae-f762-11e1-a439-00145eb45e9a	2014-09-08	437
81965da2-f762-11e1-a439-00145eb45e9a	2014-09-08	67
53161078-7aea-409e-a778-165751077c1a	2014-09-08	89
81c2b870-f762-11e1-a439-00145eb45e9a	2014-09-08	221
81d8ffcc-f762-11e1-a439-00145eb45e9a	2014-09-08	97
6cdfe092-cd6a-4f80-8d21-523c9f4a75e8	2014-09-08	1575
baf21ac6-5381-47ca-822e-22cbecf600dc	2014-09-08	22687
7445a910-faa2-4f43-b650-d2f055bfb0d7	2014-09-08	9463
8cf8d8dc-f762-11e1-a439-00145eb45e9a	2014-09-08	38
68fc6494-f762-11e1-a439-00145eb45e9a	2014-09-08	25
8ce71200-f762-11e1-a439-00145eb45e9a	2014-09-08	1
6d533cde-f762-11e1-a439-00145eb45e9a	2014-09-08	33
8c13c6de-f762-11e1-a439-00145eb45e9a	2014-09-08	20
6672e306-f762-11e1-a439-00145eb45e9a	2014-09-08	18
7d591090-f762-11e1-a439-00145eb45e9a	2014-09-08	280
7881ced6-f762-11e1-a439-00145eb45e9a	2014-09-08	4
674ebb06-f762-11e1-a439-00145eb45e9a	2014-09-08	126
6a80c954-f762-11e1-a439-00145eb45e9a	2014-09-08	10
7dd64da8-f762-11e1-a439-00145eb45e9a	2014-09-08	180
686f27d2-f762-11e1-a439-00145eb45e9a	2014-09-08	146
7cb99010-f762-11e1-a439-00145eb45e9a	2014-09-08	20
a7b6eb0f-5fc0-43a0-8718-8c69cda71145	2014-09-08	43
10f77876-02dd-4231-ad64-e4c0ba45b37d	2014-09-08	8
47267853-42ef-4a7d-8bdb-3c67c3deedc1	2014-09-08	9
9c51142e-dfc4-4838-a692-9997de275635	2014-09-08	1
cd0a04ae-d5ac-42fe-95e2-f3a92fcc0de1	2014-09-08	34
d10ac872-a7dd-4ab7-9d13-384a7c7de673	2014-09-08	46
bc5f47f3-8006-4039-b454-9d25348b6e3f	2014-09-08	2379
846e334c-f762-11e1-a439-00145eb45e9a	2014-09-08	3148
848c1560-f762-11e1-a439-00145eb45e9a	2014-09-08	5000
68ac7506-f762-11e1-a439-00145eb45e9a	2014-09-08	69
6aae75b6-f762-11e1-a439-00145eb45e9a	2014-09-08	11
72329bc8-f762-11e1-a439-00145eb45e9a	2014-09-08	2
7aee0a22-f762-11e1-a439-00145eb45e9a	2014-09-08	14255
6c001730-f762-11e1-a439-00145eb45e9a	2014-09-08	4
70ec2784-f762-11e1-a439-00145eb45e9a	2014-09-08	8
69da20f4-f762-11e1-a439-00145eb45e9a	2014-09-08	309
2ccb717e-6150-11e2-897a-00145eb45e9a	2014-09-08	218314
