datasetkey	created	n_occ
0f2f6bc5-b352-47c6-8e96-9e0eda5ba3e3	2020-07-01	343
ce416850-8934-11dc-9962-b8a03c50a862	2020-07-01	25722
04a041d6-bfa9-4efd-97f4-3a016e973f37	2020-07-01	16580
23217c21-b3e3-4a39-b699-14924cdc1ad3	2020-07-01	51110
c1ddd833-efa5-4a0c-bb3b-558198c129ae	2020-07-01	97
4d4cc07e-3729-4179-90e1-cf469370776a	2020-07-01	316
71c89f07-0299-4d9d-9e80-3652cffdf308	2020-07-01	7032
6fd297bb-888a-46a7-a870-1f5af1ab1616	2020-07-01	23400
f49dd893-1e91-4ce6-9aa7-e1047ffee557	2020-07-01	11308
b5e2450a-3b79-4f92-9238-e21bc53a26f5	2020-07-01	5582
2b7bf048-65d5-4814-bbdb-59d53d15b00e	2020-07-01	446
95eb1ffe-f762-11e1-a439-00145eb45e9a	2020-07-01	7155
b59f0ee3-dc9d-4454-823f-cf8d1b46356f	2020-07-01	4
7dd79f96-f762-11e1-a439-00145eb45e9a	2020-07-01	436
2e8ffb5b-d515-4245-abd4-dc4f6b20955d	2020-07-01	7187
c18531ef-5231-498f-9655-220226c3c3a3	2020-07-01	2100
a3fbbbf6-01ce-45f5-8cba-2a285af48200	2020-07-01	371
fc01c3fa-bb00-4f43-9d7a-38ca108a4e23	2020-07-01	1069
6b28d4d4-c211-4160-89f8-3c072ad2846b	2020-07-01	19
29d08590-2654-41b3-adcc-eb1ada09d7a0	2020-07-01	53
ed94c3ce-db4e-4232-aa90-869a9e28f688	2020-07-01	353
14c29731-224f-43a4-ae52-f76823177ce5	2020-07-01	398
2087881f-6373-475e-81f8-100e32176c90	2020-07-01	1362
857cea12-f762-11e1-a439-00145eb45e9a	2020-07-01	47689
f2823a82-923b-43c6-ae62-dbfef95652c5	2020-07-01	1344
7ece7605-14ad-4446-bcf3-84bc929fd4e8	2020-07-01	1056
fdf3ec02-22c6-47c8-9c35-bd5fd32facd7	2020-07-01	391
d79555a1-e651-4c3a-b5ac-481b416446ad	2020-07-01	5041
9194b87a-f762-11e1-a439-00145eb45e9a	2020-07-01	9
e4c6d3aa-e56d-4b57-ae6c-6814e37e6252	2020-07-01	3
ff8bd33b-f362-46ad-8670-797ce1e701a1	2020-07-01	3672
742a5940-b342-45f0-b887-9208a10bd2d6	2020-07-01	66
fc93007b-3ed7-43bb-bce2-98921f024689	2020-07-01	168
87235f9a-f762-11e1-a439-00145eb45e9a	2020-07-01	1716
204d614c-1d8b-40df-a492-ec8683d3188f	2020-07-01	3
f86f5466-8f18-4b83-84d4-d0edab4c0e90	2020-07-01	101
dc3a4f00-2ae5-4844-a803-7d8dabd65435	2020-07-01	38
43524467-3aab-4074-8b2d-5c600f79c85e	2020-07-01	898
26662939-892d-422f-8c82-ffa4843bc185	2020-07-01	23
3a489e55-ec80-4c62-b6aa-4911372d23c2	2020-07-01	1058
ad40d9c6-1a48-4bcb-bc93-194a4226d51d	2020-07-01	3486
1937bcf8-1006-4dfd-baf8-a16de64b321e	2020-07-01	283
a7d8b32e-84ec-457d-9620-ce9faddd44e3	2020-07-01	31
6ac374fd-3e50-4aa7-adfe-4ed1f1505778	2020-07-01	177
0902a30e-ae54-4064-9088-78904d141ab4	2020-07-01	57
5fd83436-3435-4b65-a09b-47845c0ce83c	2020-07-01	20
807a74b2-f762-11e1-a439-00145eb45e9a	2020-07-01	1031
df5319b7-20d2-4f93-899a-e38ab61acb1d	2020-07-01	36
d9fe6901-875e-4271-a772-27b4b0cca075	2020-07-01	12
160d7e0a-a763-4258-8ffd-db097ee8f2ab	2020-07-01	1618
0ac24b3c-feb9-48d5-bf02-da4a103f024e	2020-07-01	5824
7895ab04-f762-11e1-a439-00145eb45e9a	2020-07-01	2
ff42a3c0-eef3-4c35-b472-4c529588a481	2020-07-01	5
18217220-d11b-442c-bf11-2de479497f5f	2020-07-01	22
91acc88e-f762-11e1-a439-00145eb45e9a	2020-07-01	1748
886dc5e0-13d9-11de-b2e1-b8a03c50a862	2020-07-01	2450
6a4658b7-ce15-45fb-8985-b925e1490704	2020-07-01	69
7dd753a3-568c-4d63-8480-fefcba8e5394	2020-07-01	77
f351577b-9f46-4130-accf-41d55c3ed508	2020-07-01	1761
b1aa1869-9519-4d18-ba2c-25e6517ff390	2020-07-01	114
758b03aa-f762-11e1-a439-00145eb45e9a	2020-07-01	90
2a4fd70a-468d-4af6-8ff3-d81adefb79f6	2020-07-01	186
63925676-f762-11e1-a439-00145eb45e9a	2020-07-01	313
c24d731e-0479-4ab4-b334-db521d5e56fb	2020-07-01	338
3b68a47c-bf17-4ad9-9203-81b310cd5452	2020-07-01	6
92a12da2-f762-11e1-a439-00145eb45e9a	2020-07-01	179
a8d8aa54-9900-4b6d-b2c5-b70a5a4eb790	2020-07-01	291
95c435ed-8c38-485f-83c1-cd7bf2289482	2020-07-01	1
9f0f8c65-95ab-44cc-be40-b5b500b1aef6	2020-07-01	12
9a879074-b769-4180-8336-7178b7db5ae6	2020-07-01	3
dc6c8365-b07e-469c-ade9-f0596915fb4e	2020-07-01	31
67477ca5-246c-46b9-9387-63463c0b5970	2020-07-01	11
e7ded2a6-58db-4237-83a9-14a8f0cd1799	2020-07-01	7
e6f2f35a-6ccf-44c1-aa29-3e7abd613cdf	2020-07-01	4
0f39b5c0-0af5-476f-8448-a02339cc1dfd	2020-07-01	16
611cca30-d360-44bb-9be7-18b06bb6313d	2020-07-01	2
d91a830f-60f0-482e-9636-2dd8221c7ea5	2020-07-01	2850
56b1a75f-6bf7-47ff-bcdb-a4d402172b1d	2020-07-01	1
4ca95d61-3455-4b9a-91cd-b06ef9bd7bfa	2020-07-01	13
255c331c-4667-4bdd-8c3b-86eac44e7cd6	2020-07-01	10
6c2c32d4-f762-11e1-a439-00145eb45e9a	2020-07-01	256
16c2d561-696a-4704-bfab-0a064e6fbccc	2020-07-01	578
da25f210-39bd-43db-90dd-7e03611e132c	2020-07-01	60
818f2c7b-6bd3-40d4-9f92-841c3ce9509b	2020-07-01	49
e5d6a77b-b0b4-4617-9247-9ee263192e15	2020-07-01	4
93d1d743-cc7e-4a9c-95ef-4a360c9d10bd	2020-07-01	5
8d1da115-5835-43dc-b87a-6b579e1ddc79	2020-07-01	590
97594fe6-f762-11e1-a439-00145eb45e9a	2020-07-01	99
49ec8f77-ac58-4b95-97c1-272d96e837c0	2020-07-01	2863
811e481c-f762-11e1-a439-00145eb45e9a	2020-07-01	14293
bab19599-89cd-41ce-bbcb-01663cebd277	2020-07-01	480
8f793fca-f762-11e1-a439-00145eb45e9a	2020-07-01	853
e672cafb-030a-4427-b832-50a3a4c2863d	2020-07-01	292
97b3cd0d-2b88-4a38-bf97-ced69cbff4b4	2020-07-01	38
977e2aff-2a28-4097-ac6c-91f84214c448	2020-07-01	14
39a246c4-5ef1-43f9-97e9-851799f278e7	2020-07-01	6
b357df3d-6802-4d72-a729-e3a6a5b4a927	2020-07-01	240
5d153d92-2669-4449-9bae-b203a621ed78	2020-07-01	7
8f93ca7a-f762-11e1-a439-00145eb45e9a	2020-07-01	6223
87e727b8-27bf-476a-a8ce-df4f5b0514cd	2020-07-01	237
6bdfac20-f762-11e1-a439-00145eb45e9a	2020-07-01	15
5f59c6eb-bc48-43e2-a98c-c5a62f2dbf10	2020-07-01	37
e56ae688-8b1a-4421-a6ad-93a4eb0b2294	2020-07-01	5539
360aafde-20fe-452b-a376-12d0e4e40102	2020-07-01	12
810ce586-f762-11e1-a439-00145eb45e9a	2020-07-01	6
68c9983e-f762-11e1-a439-00145eb45e9a	2020-07-01	1
33a4d230-7d4e-499a-bec1-bdd16daba6c1	2020-07-01	8
2464ed83-2fdf-4dd6-8677-b2ddd3f22491	2020-07-01	1
899ba39a-f762-11e1-a439-00145eb45e9a	2020-07-01	414
d457cee2-bf14-4446-a791-86555a898a63	2020-07-01	180
988b529d-e4d1-4bfb-8c82-8053c744f623	2020-07-01	6
88d2e7a2-f762-11e1-a439-00145eb45e9a	2020-07-01	1380
9259cefa-5f61-4a0c-900e-2a9164948293	2020-07-01	1
67513bba-f762-11e1-a439-00145eb45e9a	2020-07-01	82
49b90977-461c-483f-b143-20d761b9ea39	2020-07-01	2
71aff218-f762-11e1-a439-00145eb45e9a	2020-07-01	69
7a16bf86-f762-11e1-a439-00145eb45e9a	2020-07-01	777
9145b130-f762-11e1-a439-00145eb45e9a	2020-07-01	185
b7b50ad1-8ef9-40cb-8c8b-a2f81b9d9af5	2020-07-01	2962
177834b8-34fc-4ba0-8105-92eae1988509	2020-07-01	3
72d258a2-f762-11e1-a439-00145eb45e9a	2020-07-01	55
79681954-f762-11e1-a439-00145eb45e9a	2020-07-01	72
7fabfa2e-f762-11e1-a439-00145eb45e9a	2020-07-01	1848
7c70b5a2-f762-11e1-a439-00145eb45e9a	2020-07-01	1680
fd6c18af-ea6c-4b85-90ca-26dbe0cadec2	2020-07-01	3207
8da063f4-f762-11e1-a439-00145eb45e9a	2020-07-01	102
6ab4fdd2-f762-11e1-a439-00145eb45e9a	2020-07-01	18
7d6a0bca-f762-11e1-a439-00145eb45e9a	2020-07-01	243
36dff45b-aff4-463d-953a-8c08d965cf7a	2020-07-01	255
7d5d03e4-f762-11e1-a439-00145eb45e9a	2020-07-01	16
b0cbcdc0-2d55-4888-a4a6-a0b085ee3271	2020-07-01	1
62570119-0259-49bc-abe4-55fca5e64b26	2020-07-01	2
6721391a-f762-11e1-a439-00145eb45e9a	2020-07-01	49
f8d9c351-ae9d-4aba-b68c-6264e951bba2	2020-07-01	6
98ba9f24-4c60-47ea-9ce2-22402252f10c	2020-07-01	1
8fa07770-f762-11e1-a439-00145eb45e9a	2020-07-01	72
6744f22e-f762-11e1-a439-00145eb45e9a	2020-07-01	150
e9fcf827-dcd7-4575-ae01-eee9465760f0	2020-07-01	2
8890acac-f762-11e1-a439-00145eb45e9a	2020-07-01	23
67263302-f762-11e1-a439-00145eb45e9a	2020-07-01	133
81d5633a-f762-11e1-a439-00145eb45e9a	2020-07-01	15
f4f53b0f-25f2-46d5-81a8-7ac11ade1bb1	2020-07-01	1
8e27036e-f762-11e1-a439-00145eb45e9a	2020-07-01	24
8f17c074-f762-11e1-a439-00145eb45e9a	2020-07-01	4238
1f3f2b2b-5f1f-4d99-8e51-614be7703abd	2020-07-01	1
684b3f74-2bf6-42c6-b056-f819a0e43e68	2020-07-01	2
8ba3a7aa-f762-11e1-a439-00145eb45e9a	2020-07-01	4
a3754305-9706-4683-92ea-dd9319bda01b	2020-07-01	2
d9813601-cda8-4bb7-9eb8-1b21845219d5	2020-07-01	1
885d4786-f762-11e1-a439-00145eb45e9a	2020-07-01	260
fcb2bfd4-caf1-4467-b6c4-a9d5ad013e17	2020-07-01	1
df2e1edc-0805-4de7-9acf-5d935136c3e6	2020-07-01	7648
6f6e5a57-cece-487b-a436-44e52f23617b	2020-07-01	4008
af2f0d97-7df6-41d4-a0d6-74d5be8a81d4	2020-07-01	29741
30bc94f2-50aa-4688-8e87-a8e11d3d69ff	2020-07-01	79609
b4926f5d-6426-4774-83fa-099e927862a1	2020-07-01	8147
f4f433d4-e77e-4454-a0eb-0a30580ecb38	2020-07-01	2499
bed78790-cbec-44af-82af-fe78e9692287	2020-07-01	2036474
83422c44-f762-11e1-a439-00145eb45e9a	2020-07-01	92061
813a1cea-f762-11e1-a439-00145eb45e9a	2020-07-01	9404
7e6df30d-d8af-438d-bb01-5a528f6f4fa3	2020-07-01	158272
613ffc66-7180-45db-9415-491abc575b6f	2020-07-01	132
31f97742-c165-49b4-92ab-9a46b81e0af2	2020-07-01	345
23b714b1-fae6-4074-bdd0-5e17ae3b5f11	2020-07-01	91470
d1913fb2-2dc9-48b2-9dba-0b340c514f76	2020-07-01	718
a5dd8cc3-7971-4b3c-a75c-d345940572bd	2020-07-01	8102
d8b06df0-81b3-41c9-bcf8-6ba5242e2b95	2020-07-01	6164
7fd54c8a-f762-11e1-a439-00145eb45e9a	2020-07-01	1773
7e3daff4-428b-4951-8313-d7fb63831df9	2020-07-01	3224
84e6e5f8-f762-11e1-a439-00145eb45e9a	2020-07-01	39529
abe98580-1963-4b75-bf35-2ca50659c61f	2020-07-01	1092
872cebd6-b8ac-4125-b63e-d754f149b042	2020-07-01	4717
7d8a6ba4-1387-11e2-bb2e-00145eb45e9a	2020-07-01	1579
91bdce11-da40-41b6-a042-ed56fb1f7fc1	2020-07-01	1377
38b3225e-cc93-4760-a9cd-55d761d4b1db	2020-07-01	102
d68e05ef-445e-4412-8617-56deb5d3a7e7	2020-07-01	200
cef8bb20-149a-11de-bab0-b8a03c50a862	2020-07-01	8600
7c2715f0-f762-11e1-a439-00145eb45e9a	2020-07-01	1553
4f72060d-2c72-4d5f-addc-8d1b1049c78a	2020-07-01	22167
4bfd658b-5d1c-496c-8ac9-c2aaa9c01557	2020-07-01	623
574d0235-1dfb-4f76-aa1c-26198d9d6e25	2020-07-01	124
c39d6686-e19e-4132-a6c2-d0508949c1f4	2020-07-01	934
7b98b7c4-f762-11e1-a439-00145eb45e9a	2020-07-01	1009
8008770e-f762-11e1-a439-00145eb45e9a	2020-07-01	305
9df8970d-88ff-4bc7-a0d1-f70a82c148f9	2020-07-01	5263
73e5b51c-de49-41ed-a6d2-ff3d5206c424	2020-07-01	334
9630efe2-42a8-42c4-a83a-65aa5aa7ade2	2020-07-01	3187
eb31790f-7a41-449f-88d2-977f795167c5	2020-07-01	120
43f393b8-6c05-4861-9b7c-2f7f1a169d10	2020-07-01	23
7fef5012-f762-11e1-a439-00145eb45e9a	2020-07-01	4395
1350b408-6300-4b89-955f-3a902f19d298	2020-07-01	182
9fb3a013-5e15-4fb3-8858-30042d78e052	2020-07-01	196
7b83940c-f762-11e1-a439-00145eb45e9a	2020-07-01	343
fdbbecb9-3e8b-4fbe-aca4-bde861e63e8a	2020-07-01	721
ce0e12f8-0a44-44dd-bb0c-4352182b144e	2020-07-01	4004
f4b27145-384c-4c5a-8d28-af9310a37412	2020-07-01	1184
85574fe6-f762-11e1-a439-00145eb45e9a	2020-07-01	8503
85604c9a-f762-11e1-a439-00145eb45e9a	2020-07-01	5429
70b188b1-ebee-40e3-90af-08c7e4042fd5	2020-07-01	702
7b1d5912-f762-11e1-a439-00145eb45e9a	2020-07-01	10060
5358d8ac-18f5-11e2-98fb-00145eb45e9a	2020-07-01	1896
e5e75788-55c5-4721-9fa4-a61212f06e13	2020-07-01	216
a85eacac-e1a1-46d9-9217-a56140360c57	2020-07-01	59
e3a547e5-844c-4c76-bbe2-90c57f7ec9c4	2020-07-01	265
d868c036-c9e1-42c9-992d-88c951ccba04	2020-07-01	238
ab542bff-5d47-4367-89cd-112b7f3e938a	2020-07-01	9
7fba982c-f762-11e1-a439-00145eb45e9a	2020-07-01	1627
8377a610-1626-46e0-b8c5-5f1f672629e6	2020-07-01	10
32cfba27-8d59-4094-baa1-cd729e17eff9	2020-07-01	31
c621bdda-1e6b-4c61-ba7f-9c5848755b4e	2020-07-01	79101
5fb7c238-0813-4cf2-9c99-b827f92c398d	2020-07-01	14
7998a4ff-a9f3-46b0-a291-55fe832b6522	2020-07-01	334
7e177b28-9ff6-4c9b-bea4-fbb8b3c8689b	2020-07-01	14
4c7d1e0e-d82c-4c67-8661-d2966adbab24	2020-07-01	43396
abceb121-c58e-4028-94eb-e0fba328e440	2020-07-01	50
29e918af-f94b-4de1-bc5f-7811b0a001c9	2020-07-01	456
65f61358-f762-11e1-a439-00145eb45e9a	2020-07-01	407
8af0d1d7-831c-452f-9913-40d1d0f6c8b2	2020-07-01	5515
7190c29e-f762-11e1-a439-00145eb45e9a	2020-07-01	97
9514583e-f762-11e1-a439-00145eb45e9a	2020-07-01	282
58501dd4-6606-49d7-996a-9d3df90d07c4	2020-07-01	7
30f97048-a3c2-4cdf-a525-7ac1070ca9dc	2020-07-01	8
37b3da82-ba6b-44a5-ba9e-445ae6adc53c	2020-07-01	11
c3128d24-5293-4125-bc85-0678753fc483	2020-07-01	15
6c977788-f762-11e1-a439-00145eb45e9a	2020-07-01	23
f6d26f10-5c7e-4640-a37b-27f027c65477	2020-07-01	128
4fe638f6-819b-460f-a296-b7dda5ab2415	2020-07-01	8
7362ae8e-f762-11e1-a439-00145eb45e9a	2020-07-01	22
e15a5b4c-9199-4679-afdf-1a08dd1cd564	2020-07-01	15
63d412a0-f762-11e1-a439-00145eb45e9a	2020-07-01	106
42d8c42b-cc7c-4c9e-9828-1a73f9eedc4c	2020-07-01	49
ebc7c4f2-fbb7-4ff9-af57-fbe2fef87d22	2020-07-01	140048
bf9e71b8-7073-4dbb-b7e0-62fe27896780	2020-07-01	191
d8837133-c1e6-4024-b530-3de27907aa51	2020-07-01	21
88f41873-9773-4ed9-b19f-d36705104f26	2020-07-01	1
fdd67916-e70f-4bf0-b409-dd401a7b4ba0	2020-07-01	9
f71fb3fd-4836-45d3-be36-f436013c8084	2020-07-01	17
3fb13aa4-a6db-4c1c-8c76-eb5fb37c200f	2020-07-01	20
9abfbfd4-e21a-4209-a180-aa66b6bc95bb	2020-07-01	2
a8801b43-1b7f-446c-bb04-f73f6b1337c6	2020-07-01	11
643d1430-f762-11e1-a439-00145eb45e9a	2020-07-01	269
25c7182e-beca-448e-9ee6-ff0f1f5e267d	2020-07-01	2
e8752a37-798f-4948-a9ce-f1b5c10823c3	2020-07-01	386
6724f942-f762-11e1-a439-00145eb45e9a	2020-07-01	121
d18ba864-ae1e-42dd-97e3-ceb721b9ef0c	2020-07-01	2
19f79a6f-4f96-49a2-80e3-3fa00576ffdc	2020-07-01	1
5718305a-3088-49ca-8424-8af30a99c614	2020-07-01	4
81115210-f302-4eee-b7f1-27f957059ff8	2020-07-01	1
6593a830-f762-11e1-a439-00145eb45e9a	2020-07-01	89
6c044ed2-9134-4431-89fc-1bce9bf7e7d7	2020-07-01	4
887e5228-f762-11e1-a439-00145eb45e9a	2020-07-01	22
03650512-acc6-40d7-844a-fb10000d1a1f	2020-07-01	7
a7c31bbe-92cf-490f-b23f-b6e2097db374	2020-07-01	3304
7bcd6d48-f762-11e1-a439-00145eb45e9a	2020-07-01	287
6f82b994-f762-11e1-a439-00145eb45e9a	2020-07-01	137
9376bbca-f762-11e1-a439-00145eb45e9a	2020-07-01	31
7f43d7f0-f762-11e1-a439-00145eb45e9a	2020-07-01	3854
e727fcd0-e519-4fcc-9710-082762b4c262	2020-07-01	75
d069d4b7-a692-47c6-a302-49bc1110bd58	2020-07-01	622
82b05856-1eeb-41d1-bc8b-c2dcb7883310	2020-07-01	9
e0197ff6-27a9-4086-a9dc-61215eeb474b	2020-07-01	4
86f6289a-f762-11e1-a439-00145eb45e9a	2020-07-01	4400
b7ca8e9d-5609-4356-b5c3-b2ca7071cf58	2020-07-01	2548
82b4f6b7-26db-4973-bfb6-d231ce593fca	2020-07-01	867
6a0fdbc2-f762-11e1-a439-00145eb45e9a	2020-07-01	24
6325341c-8d90-4a31-8fa6-75fc63898148	2020-07-01	2
7d33b5ac-f762-11e1-a439-00145eb45e9a	2020-07-01	61
8c7db440-f762-11e1-a439-00145eb45e9a	2020-07-01	148
7597bf40-9a2e-4e28-8dab-d952c4067c4d	2020-07-01	189
69c4f81e-f762-11e1-a439-00145eb45e9a	2020-07-01	131
5f12c9c4-0f6c-4010-840f-7d9c9316a777	2020-07-01	775
81ccad3a-f762-11e1-a439-00145eb45e9a	2020-07-01	45
38f7fda0-b139-4285-ae61-d58f075b54d1	2020-07-01	1652
8e87a8fe-f762-11e1-a439-00145eb45e9a	2020-07-01	162
4e8e833c-f497-435b-abd1-835cbe5dd94b	2020-07-01	2
e0a3e6fe-1b75-4c25-ade7-bef093ca623e	2020-07-01	3
6bd8b230-f762-11e1-a439-00145eb45e9a	2020-07-01	13
7e97a246-f762-11e1-a439-00145eb45e9a	2020-07-01	741
6933f6c0-f762-11e1-a439-00145eb45e9a	2020-07-01	48
f9ef7053-b56c-43c4-aa4f-bbcd627c0eed	2020-07-01	1
c7b4296a-ad04-4c48-b28f-aaeccce21fa8	2020-07-01	2
bc4dbecf-5cb6-461d-a6cb-8e4a9a7a4ed5	2020-07-01	22
80f6aa77-45b6-45c9-8d89-1d4328c97a45	2020-07-01	52
7f33de9a-f762-11e1-a439-00145eb45e9a	2020-07-01	1459
a3ac88b0-dd3c-4bcb-ac81-f5ce168a8711	2020-07-01	252
61d0a310-f762-11e1-a439-00145eb45e9a	2020-07-01	163
2039191b-8d67-4286-afc5-a7470dc43b2c	2020-07-01	1
65580ca8-f762-11e1-a439-00145eb45e9a	2020-07-01	328
be5df829-f0ef-42f5-8300-485fdf8882a4	2020-07-01	5
ead7472e-1185-46d7-a261-356048968413	2020-07-01	97
62c066a2-f762-11e1-a439-00145eb45e9a	2020-07-01	36
61d5a220-f762-11e1-a439-00145eb45e9a	2020-07-01	212
749563c8-f762-11e1-a439-00145eb45e9a	2020-07-01	828
6293778c-f762-11e1-a439-00145eb45e9a	2020-07-01	70
6dad1ad1-ae87-432f-afc7-5a1635ca6d47	2020-07-01	4
9018b5be-f762-11e1-a439-00145eb45e9a	2020-07-01	2179
68171268-f762-11e1-a439-00145eb45e9a	2020-07-01	64
6343f828-f762-11e1-a439-00145eb45e9a	2020-07-01	5
72350156-f762-11e1-a439-00145eb45e9a	2020-07-01	163
79ce68df-8f96-45a6-8aa9-c3eb91b011e8	2020-07-01	548
79a7f90c-f762-11e1-a439-00145eb45e9a	2020-07-01	502
633c0be0-f762-11e1-a439-00145eb45e9a	2020-07-01	6
630d87ac-f762-11e1-a439-00145eb45e9a	2020-07-01	11
df834ac5-6873-4e27-8daa-b71d796874b1	2020-07-01	269
e570c170-7e16-4934-b666-1809924592f2	2020-07-01	1127
8fd60078-620a-40a6-b565-0b093778e0fe	2020-07-01	6
a22064c4-f231-462f-b3db-33839188d123	2020-07-01	1
17417671-eae9-4b46-858f-c6b058c74f61	2020-07-01	1
9acdc8b1-ea15-4fc3-9454-04bc29ef7532	2020-07-01	2080
93a79f74-f762-11e1-a439-00145eb45e9a	2020-07-01	39
91edcb9a-f762-11e1-a439-00145eb45e9a	2020-07-01	2113
93d80bfa-f762-11e1-a439-00145eb45e9a	2020-07-01	138
81864138-f762-11e1-a439-00145eb45e9a	2020-07-01	31
d0e133c0-6c8a-11de-8226-b8a03c50a862	2020-07-01	90740
bf0e6226-e9be-4bd9-9229-8d3c6268b164	2020-07-01	5537
f3130a8a-4508-42b4-9737-fbda77748438	2020-07-01	419441
4edd9396-59df-4b01-9e29-dc21a59f9963	2020-07-01	216706
fe903576-72e1-446a-b019-479f537adabe	2020-07-01	1581
8506ad84-f762-11e1-a439-00145eb45e9a	2020-07-01	30985
6080b6cc-1c24-41ff-ad7f-0ebe7b56f311	2020-07-01	73056
847620ca-f762-11e1-a439-00145eb45e9a	2020-07-01	1657
592229f9-c3c2-4f2e-96d6-f45a628ee321	2020-07-01	756
148cdfe1-c323-4108-9c2c-547c11279a2f	2020-07-01	478
b124e1e0-4755-430f-9eab-894f25a9b59c	2020-07-01	22882356
688c9d9e-fd3c-4888-b003-a34991327e6d	2020-07-01	33
9642d0e6-f762-11e1-a439-00145eb45e9a	2020-07-01	96352
f2432903-d59c-4e10-8001-7c3be469687a	2020-07-01	3680
7cdea2ce-f762-11e1-a439-00145eb45e9a	2020-07-01	1106
658f7928-6974-4b10-a647-b540ea4c97c3	2020-07-01	1856
42bf11f4-c7eb-420c-9145-73204598d1a2	2020-07-01	1617
5baf7c1e-d75d-4c31-a298-5a20f2e0133c	2020-07-01	1000
68fc81fa-d63e-4cf1-a0e5-9e5464641166	2020-07-01	2346
dd83b173-0b9f-4262-a49d-c72982965e69	2020-07-01	1491
8a8e4192-9016-40bd-b2e7-819f5da9613a	2020-07-01	202
d3e6fa33-75a8-481b-bae4-7bafd683da67	2020-07-01	2504
ea3961a2-6410-4963-9e03-af59316cac6d	2020-07-01	11
992a83fc-4535-4846-9a19-eb8575bf2b93	2020-07-01	199
f86cdbb3-2d4c-4475-8aaf-85dd0c3f4d2f	2020-07-01	57
a6f97fb4-bd2d-4891-85e3-4f04b5a10a65	2020-07-01	41
f96d0813-0ad2-4230-a3a9-a0962c77d76a	2020-07-01	45
e6d54a30-c8bf-488e-ba81-28cf160f0954	2020-07-01	59
f0ba3254-67ac-4d33-a341-c71ff16c05f0	2020-07-01	712
bdfda4f8-b664-4aa0-bda1-cb776a8c951b	2020-07-01	5
f28219f3-49cd-4b55-99ad-39f3ced87ddd	2020-07-01	1233
8670893a-08ad-4735-8c18-eb088443ccd6	2020-07-01	4681
64a88778-8de7-4dd0-af39-2d094102cbde	2020-07-01	5739
6c2e805f-5c57-4d13-b885-90ac70375078	2020-07-01	180
44ef21b3-550b-4f82-950c-3d7db7e04de0	2020-07-01	10
d81371fe-4ba7-4884-af39-19e90cf665c3	2020-07-01	259
301f21ba-607a-4c1a-9713-e8c2f46f0860	2020-07-01	2806
c482a3df-aa6d-430b-be6b-ebb423d5115e	2020-07-01	175
84d8287e-f762-11e1-a439-00145eb45e9a	2020-07-01	88
15799d2a-1968-4874-8100-452597d4e26b	2020-07-01	377
191cb056-d760-4b06-a7dd-ac247a45f05d	2020-07-01	21980
c789ebf2-bc41-46a8-8e3a-ac0ac082649e	2020-07-01	19
7f9af04e-f762-11e1-a439-00145eb45e9a	2020-07-01	2045
e8f929c6-25f2-46dd-bab1-7968b4d624f5	2020-07-01	128
f2295068-0b04-4312-a1af-7e502201d0a8	2020-07-01	17
7fb331fe-f762-11e1-a439-00145eb45e9a	2020-07-01	245
978a823c-f762-11e1-a439-00145eb45e9a	2020-07-01	148
d22f7b9a-d2d5-42d2-8b44-adb09b338a25	2020-07-01	48
03e3f178-f03b-46a8-8d62-91f8f080f561	2020-07-01	83
b3b8b28b-e5ae-4ca0-89d9-5109eef29835	2020-07-01	19
44f505ba-3f6d-4bed-bbd4-6a163208f636	2020-07-01	517
614f76bb-0cfe-457f-b85f-fbce6770ebdd	2020-07-01	125
daaa3f35-2ff6-4b7b-8789-cfdbe7aaf40e	2020-07-01	9
d3e2e8f0-829f-4e34-aa82-14c0409aa379	2020-07-01	83
e6d1886d-e154-4da5-b018-8fbeebb1ff37	2020-07-01	124
7c36a786-f762-11e1-a439-00145eb45e9a	2020-07-01	816
3bc9de72-e44b-477a-8585-3df5d9bd9e27	2020-07-01	62
35177b72-3a6e-4107-8c77-b85df4840939	2020-07-01	2
f8cb69cc-c3b7-4dd2-be04-da27b19e9f30	2020-07-01	28
6730e69a-ba6d-41a6-b2e1-ed3d3bfa0995	2020-07-01	96
640d4de0-f762-11e1-a439-00145eb45e9a	2020-07-01	121
56fb35e1-11b8-4ea6-bad5-908fa1c9d8b8	2020-07-01	42
a2998b46-05c6-48ce-b2d7-58f4143cd0bd	2020-07-01	12
7f25efec-f762-11e1-a439-00145eb45e9a	2020-07-01	19270
2d942146-b2d9-4bc4-a565-0f7415faa77c	2020-07-01	28
bc0690ff-ca74-4ba8-bc70-7376f04cf203	2020-07-01	14
93a001ae-6727-4e2c-ac83-2366ee3fa9a2	2020-07-01	6
8e0aac3a-6556-4b96-a67e-fce9f0db0ba9	2020-07-01	211
be859ab2-245b-4477-b770-108671f5bb1b	2020-07-01	8
3e340ca0-aa22-4987-851f-ee026c2d9946	2020-07-01	70
ca18b3ec-8819-4f45-8f86-ababf580bcc6	2020-07-01	2
b7631fff-5be6-4105-a016-02f9de149381	2020-07-01	40
22815f4d-7c51-45d1-b6b3-8216ea02e14c	2020-07-01	20
4fb06695-018f-4bc4-bde8-9a52814e130a	2020-07-01	17
c1bbbcd3-24be-4faa-a79d-a963d91f7e4f	2020-07-01	18
24ee20b4-607c-4838-9056-44d502728e0c	2020-07-01	2103
ae7b04fa-833d-44a4-abaa-17a6c7d9db13	2020-07-01	16
