datasetkey	created	n_occ
f516d202-27ff-11e2-85e3-00145eb45e9a	2016-01-04	303
900f3e4e-f762-11e1-a439-00145eb45e9a	2016-01-04	1
857e1bda-f762-11e1-a439-00145eb45e9a	2016-01-04	2867
64533d00-24e3-4bc2-bfb2-f52f21e568fe	2016-01-04	334
711c0a62-f762-11e1-a439-00145eb45e9a	2016-01-04	278
7d2e8b36-f762-11e1-a439-00145eb45e9a	2016-01-04	1
7d94a8c6-f762-11e1-a439-00145eb45e9a	2016-01-04	558
7363f67f-c7b3-4b66-9b8e-5bec53aa01be	2016-01-04	1
977e9daa-f762-11e1-a439-00145eb45e9a	2016-01-04	1
7c5c7ed4-f762-11e1-a439-00145eb45e9a	2016-01-04	2048
135fe78c-6fbb-4586-8d43-214b503dc593	2016-01-04	35325
85b1cfb6-f762-11e1-a439-00145eb45e9a	2016-01-04	580158
7137f448-f762-11e1-a439-00145eb45e9a	2016-01-04	1408
953d3486-7811-4e05-b03a-c26f8a9bf4cb	2016-01-04	6
96820473-a2c5-420c-a02d-a5da58e73e25	2016-01-04	14
489cf485-b8de-4d38-a01a-6f426c658222	2016-01-04	16568
98b2bb30-1627-11df-bd84-b8a03c50a862	2016-01-04	161898
95c6d414-f762-11e1-a439-00145eb45e9a	2016-01-04	1574
4ebf41b2-7f5f-4045-90c1-f73e838a6f6b	2016-01-04	120208
6ccb8e14-2396-4953-998a-040bb307a8f0	2016-01-04	278570
685696e0-f762-11e1-a439-00145eb45e9a	2016-01-04	54
64b65106-f762-11e1-a439-00145eb45e9a	2016-01-04	53
8c71e6ec-f762-11e1-a439-00145eb45e9a	2016-01-04	40
668c0552-f762-11e1-a439-00145eb45e9a	2016-01-04	77
732a1d9e-f762-11e1-a439-00145eb45e9a	2016-01-04	8
750cef6a-f762-11e1-a439-00145eb45e9a	2016-01-04	4
7525249a-f762-11e1-a439-00145eb45e9a	2016-01-04	14
fc992520-9e66-11dc-8738-b8a03c50a862	2016-01-04	291402
8eb672d8-f762-11e1-a439-00145eb45e9a	2016-01-04	2630
7fbbb7a2-f762-11e1-a439-00145eb45e9a	2016-01-04	1893
6998750a-f762-11e1-a439-00145eb45e9a	2016-01-04	149
6d21f8ae-f762-11e1-a439-00145eb45e9a	2016-01-04	65
80b04889-7270-41bd-a17c-58f313e04212	2016-01-04	1871
67d13cb6-f762-11e1-a439-00145eb45e9a	2016-01-04	48
66a708f2-f762-11e1-a439-00145eb45e9a	2016-01-04	66
7ec0ba8c-f762-11e1-a439-00145eb45e9a	2016-01-04	245
8a39ba3a-f762-11e1-a439-00145eb45e9a	2016-01-04	118
8a850076-f762-11e1-a439-00145eb45e9a	2016-01-04	269
8ad0b23c-f762-11e1-a439-00145eb45e9a	2016-01-04	136
8981097c-f762-11e1-a439-00145eb45e9a	2016-01-04	102
62ac7372-f762-11e1-a439-00145eb45e9a	2016-01-04	31
5cf0caf4-bd74-427f-81cc-fb4020e8f0b8	2016-01-04	1489
845972b8-f762-11e1-a439-00145eb45e9a	2016-01-04	243
28280274-c991-47b2-9ed9-45fe5b432993	2016-01-04	26847
91af6288-f762-11e1-a439-00145eb45e9a	2016-01-04	1148
a27d281f-ff65-4231-b14b-d16d2173c939	2016-01-04	132
b8979aa5-b6a1-4d55-8605-cca49a9652c1	2016-01-04	2847
657533aa-f762-11e1-a439-00145eb45e9a	2016-01-04	1550
93d991e6-f762-11e1-a439-00145eb45e9a	2016-01-04	2
8159c23e-f762-11e1-a439-00145eb45e9a	2016-01-04	1615
918751ee-f762-11e1-a439-00145eb45e9a	2016-01-04	16
717776ae-f762-11e1-a439-00145eb45e9a	2016-01-04	6
e3ccb14b-e295-462e-91d4-1823d2d93e1d	2016-01-04	5
842a2b0c-f762-11e1-a439-00145eb45e9a	2016-01-04	80742
8c60650c-f762-11e1-a439-00145eb45e9a	2016-01-04	15
944ca050-f762-11e1-a439-00145eb45e9a	2016-01-04	1998
6a391726-f762-11e1-a439-00145eb45e9a	2016-01-04	26
6669459e-f762-11e1-a439-00145eb45e9a	2016-01-04	18
64e284c4-f762-11e1-a439-00145eb45e9a	2016-01-04	214
64d1319c-f762-11e1-a439-00145eb45e9a	2016-01-04	16
77bca2e3-70a6-46ac-b30f-031550a06087	2016-01-04	17
7f740f60-f762-11e1-a439-00145eb45e9a	2016-01-04	19386
800aefe8-f762-11e1-a439-00145eb45e9a	2016-01-04	500
6bff1c15-43a6-4074-8b9c-3994cc8fe028	2016-01-04	109
099e3f3a-b17b-4e63-9830-8097a2db9178	2016-01-04	113
7bceba86-f762-11e1-a439-00145eb45e9a	2016-01-04	120
7b554a7a-f762-11e1-a439-00145eb45e9a	2016-01-04	362
4ac61886-b48e-4fa9-867b-d043e4781e3b	2016-01-04	8
902c4750-f762-11e1-a439-00145eb45e9a	2016-01-04	57
06d3504c-a3bb-11e2-95b8-00145eb45e9a	2016-01-04	99300
69655e7c-f762-11e1-a439-00145eb45e9a	2016-01-04	12
723c4647-5916-4575-a9bb-a0ea15852f8d	2016-01-04	1942
114f9ce7-981b-4f40-b5a8-c4d3871c2bd1	2016-01-04	4
6f9cf32c-f762-11e1-a439-00145eb45e9a	2016-01-04	48
9410f820-f762-11e1-a439-00145eb45e9a	2016-01-04	168
832ef746-f762-11e1-a439-00145eb45e9a	2016-01-04	25955
84ef1c14-f762-11e1-a439-00145eb45e9a	2016-01-04	1393
63acd2c6-f762-11e1-a439-00145eb45e9a	2016-01-04	157
7b803320-f762-11e1-a439-00145eb45e9a	2016-01-04	36
87a8a6aa-f762-11e1-a439-00145eb45e9a	2016-01-04	600
17a729a0-7ed1-11df-8c4a-0800200c9a66	2016-01-04	28626
856bc8c2-f762-11e1-a439-00145eb45e9a	2016-01-04	10607
84bac07c-f762-11e1-a439-00145eb45e9a	2016-01-04	100504
f6a07b42-1d2c-11e2-8fd4-00145eb45e9a	2016-01-04	25006
858e7462-f762-11e1-a439-00145eb45e9a	2016-01-04	2940
8a79d84a-f762-11e1-a439-00145eb45e9a	2016-01-04	161
8a80de10-f762-11e1-a439-00145eb45e9a	2016-01-04	168
897aa474-f762-11e1-a439-00145eb45e9a	2016-01-04	148
619f5490-f762-11e1-a439-00145eb45e9a	2016-01-04	41
61d9d71e-f762-11e1-a439-00145eb45e9a	2016-01-04	99
62b9042a-f762-11e1-a439-00145eb45e9a	2016-01-04	45
6328b2a2-f762-11e1-a439-00145eb45e9a	2016-01-04	27
7f4ed916-f762-11e1-a439-00145eb45e9a	2016-01-04	106550
8188c106-f762-11e1-a439-00145eb45e9a	2016-01-04	184
975360f1-4909-4f73-91f4-eb3fff31160e	2016-01-04	101
10000574-49d7-425a-b315-633557b0f5d2	2016-01-04	30872
abe42390-e5b3-472a-80d9-88f7be67d863	2016-01-04	12
59bc8df0-0c71-11dd-84d4-b8a03c50a862	2016-01-04	419514
8f84ba6c-f762-11e1-a439-00145eb45e9a	2016-01-04	48
75c874e2-f762-11e1-a439-00145eb45e9a	2016-01-04	11
8b8fe562-f762-11e1-a439-00145eb45e9a	2016-01-04	35
6e824096-f762-11e1-a439-00145eb45e9a	2016-01-04	168
6731463e-f762-11e1-a439-00145eb45e9a	2016-01-04	31
8c4ecaa4-f762-11e1-a439-00145eb45e9a	2016-01-04	181
6a0bc1ea-f762-11e1-a439-00145eb45e9a	2016-01-04	517
b070a0f7-c626-47bc-a09e-154ae046418f	2016-01-04	691
afae313d-2283-49fc-97fd-6825da4cb49b	2016-01-04	6200
f26b3879-1310-40a1-a9bf-0c99b3ecd666	2016-01-04	106941
b295989d-430b-4b58-9e6e-6ab13ad862c5	2016-01-04	7
f02240a8-f206-467b-a379-fdce36beb808	2016-01-04	5920
6a821444-f762-11e1-a439-00145eb45e9a	2016-01-04	10
6bdcb8c6-f762-11e1-a439-00145eb45e9a	2016-01-04	6
68d125ae-f762-11e1-a439-00145eb45e9a	2016-01-04	182
67b81178-f762-11e1-a439-00145eb45e9a	2016-01-04	48
e756296a-275f-4c05-af4c-3f244b78cfd1	2016-01-04	49
90ef8364-f762-11e1-a439-00145eb45e9a	2016-01-04	247
933ebd10-f762-11e1-a439-00145eb45e9a	2016-01-04	10
79742316-f762-11e1-a439-00145eb45e9a	2016-01-04	921
695888b4-f762-11e1-a439-00145eb45e9a	2016-01-04	5
9363faee-f762-11e1-a439-00145eb45e9a	2016-01-04	1425
69feb57c-f762-11e1-a439-00145eb45e9a	2016-01-04	21
610f5cf0-13c7-11de-b2e0-b8a03c50a862	2016-01-04	19451
868e97a2-f762-11e1-a439-00145eb45e9a	2016-01-04	10203
72e65352-f762-11e1-a439-00145eb45e9a	2016-01-04	197
7210ce80-f762-11e1-a439-00145eb45e9a	2016-01-04	569
740ebc42-f762-11e1-a439-00145eb45e9a	2016-01-04	19
9756a098-f762-11e1-a439-00145eb45e9a	2016-01-04	84
8c7ef6d4-f762-11e1-a439-00145eb45e9a	2016-01-04	174
8925498e-f762-11e1-a439-00145eb45e9a	2016-01-04	290
7db8695a-f762-11e1-a439-00145eb45e9a	2016-01-04	578
35fc6cf0-d46d-40de-9d73-624944d5bfd6	2016-01-04	568
715e8a40-f762-11e1-a439-00145eb45e9a	2016-01-04	827
6927394e-f762-11e1-a439-00145eb45e9a	2016-01-04	36
8f68c654-f762-11e1-a439-00145eb45e9a	2016-01-04	771
e1278068-7d2d-44e0-8274-a46ae6ebf957	2016-01-04	3341
666bb338-f762-11e1-a439-00145eb45e9a	2016-01-04	10
8ca78aea-f762-11e1-a439-00145eb45e9a	2016-01-04	1
662d6d26-f762-11e1-a439-00145eb45e9a	2016-01-04	121
64d9c7b2-f762-11e1-a439-00145eb45e9a	2016-01-04	33
c6972c21-daf7-4c47-a5e0-04c60c16d078	2016-01-04	4834
69223ea8-f762-11e1-a439-00145eb45e9a	2016-01-04	35
70aae184-f762-11e1-a439-00145eb45e9a	2016-01-04	37
9d8ff248-3f6d-4180-a7f5-3570c489cf72	2016-01-04	1172
087613d1-ad9d-46b7-b151-a8809616638d	2016-01-04	1
c4c399b1-f713-44e5-9c99-0f8342512f59	2016-01-04	4
27465742-2f96-4cb5-83eb-c8bbb9f850ee	2016-01-04	663
896bc47c-f762-11e1-a439-00145eb45e9a	2016-01-04	36
ef0ff88d-96e2-4716-886d-8e821e33125e	2016-01-04	376
7f23b626-ed2f-4c46-b522-60eed712bf0d	2016-01-04	1393
85f4c2a8-f762-11e1-a439-00145eb45e9a	2016-01-04	2257
70e9c624-f762-11e1-a439-00145eb45e9a	2016-01-04	96
6f8531ce-f762-11e1-a439-00145eb45e9a	2016-01-04	20
704f00f8-f762-11e1-a439-00145eb45e9a	2016-01-04	1727
8facfa54-f762-11e1-a439-00145eb45e9a	2016-01-04	296
7ac724b6-f762-11e1-a439-00145eb45e9a	2016-01-04	21
01fdde0a-a371-45b6-a6a2-5656d57e3280	2016-01-04	375
398d8e6d-e7cf-4582-a18a-d34aa4ddd7c0	2016-01-04	2444
d6cc311c-c5ab-4f23-9a20-10514f9eb9c4	2016-01-04	256945
85ad6c96-f762-11e1-a439-00145eb45e9a	2016-01-04	9208
eb63cc46-126f-43b2-9c3e-0f03a97e0638	2016-01-04	3289
63f8d4d2-f762-11e1-a439-00145eb45e9a	2016-01-04	108
82d9ff5c-f762-11e1-a439-00145eb45e9a	2016-01-04	52181
80d6e8c8-f762-11e1-a439-00145eb45e9a	2016-01-04	2814
4975ef02-e7cf-47b1-b659-8eec5e79ac30	2016-01-04	270
ab32d886-00fa-4b74-92a4-fef2e9e209ac	2016-01-04	222
00601f06-1ebf-442a-a966-59955b060fb9	2016-01-04	670
c2eb8c10-be34-433f-b0e4-bae5d327bcdf	2016-01-04	4312
74a80820-f762-11e1-a439-00145eb45e9a	2016-01-04	39
9cc95cb1-d97a-4c35-9d0e-5de8a6e2f134	2016-01-04	316
4b7f1713-7011-4083-8f78-c5502228f0a5	2016-01-04	48269
e1e134b1-491d-457c-9ae1-319ca933574c	2016-01-04	91
cdbc4740-2fe8-11de-816f-b8a03c50a862	2016-01-04	1120
7124b64e-f762-11e1-a439-00145eb45e9a	2016-01-04	214
9225770c-f762-11e1-a439-00145eb45e9a	2016-01-04	362
693f42fa-f762-11e1-a439-00145eb45e9a	2016-01-04	6
978e88c8-f762-11e1-a439-00145eb45e9a	2016-01-04	140
7b27be70-f762-11e1-a439-00145eb45e9a	2016-01-04	1906
84c5b5c0-49fd-41e9-bddc-c3b85de81f13	2016-01-04	1170
612772fe-f762-11e1-a439-00145eb45e9a	2016-01-04	96
75968cb6-f762-11e1-a439-00145eb45e9a	2016-01-04	7
792f74fa-f762-11e1-a439-00145eb45e9a	2016-01-04	1025
74fb2848-f762-11e1-a439-00145eb45e9a	2016-01-04	2
6788c2d8-f762-11e1-a439-00145eb45e9a	2016-01-04	34
6853f48a-f762-11e1-a439-00145eb45e9a	2016-01-04	88
8d65701e-f762-11e1-a439-00145eb45e9a	2016-01-04	13
a11b6d8f-56da-4c5c-9349-83413807847f	2016-01-04	336
5de6025d-54c7-4be4-8502-4392ddfa86e3	2016-01-04	20
5dc86802-ee23-4ad4-ba0a-55294f00f0f3	2016-01-04	9
88935a1a-f762-11e1-a439-00145eb45e9a	2016-01-04	5
9144504c-f762-11e1-a439-00145eb45e9a	2016-01-04	18
64ac1450-3abe-4a48-a49c-07f1347740c1	2016-01-04	1087
adb3fb11-0761-4df4-9a32-85166bd1b1f3	2016-01-04	50
59725ac5-691b-41a4-9c12-431eca55fdb5	2016-01-04	7
93c110f2-57ec-48b7-9cab-df15d6408462	2016-01-04	2
6f86b84a-4a96-4c56-905c-3bfdd6ca9023	2016-01-04	80889
11036f2a-5080-4ec3-bac5-59e2a3ce734e	2016-01-04	8332
822bd0c6-f762-11e1-a439-00145eb45e9a	2016-01-04	18
81f943e0-f762-11e1-a439-00145eb45e9a	2016-01-04	38
8fd51f8e-f762-11e1-a439-00145eb45e9a	2016-01-04	404
8dcee404-f762-11e1-a439-00145eb45e9a	2016-01-04	68
52c460e5-c322-4bc7-9eea-b4beee2b8920	2016-01-04	1
83880886-f762-11e1-a439-00145eb45e9a	2016-01-04	1599
86aba78e-f762-11e1-a439-00145eb45e9a	2016-01-04	41646
2d84ac2a-ce97-42ef-a591-36fa339cf7f5	2016-01-04	10
a4718800-1495-11de-bab0-b8a03c50a862	2016-01-04	2651
138c2def-70c0-416c-b341-5004318f6c66	2016-01-04	476
81b2a96c-f762-11e1-a439-00145eb45e9a	2016-01-04	6010
718f7ede-f762-11e1-a439-00145eb45e9a	2016-01-04	446
815898fa-f762-11e1-a439-00145eb45e9a	2016-01-04	7
8fc0f216-f762-11e1-a439-00145eb45e9a	2016-01-04	691
95ec4bf4-f762-11e1-a439-00145eb45e9a	2016-01-04	1803
fbab6c40-dea4-11db-8ab3-b8a03c50a862	2016-01-04	8237
0b8a38c2-e5c2-4009-8b9e-f95f1050bafe	2016-01-04	10633
223cda1d-bf1d-434b-b360-b24298ddc0e2	2016-01-04	19127
6bc5b0cc-f762-11e1-a439-00145eb45e9a	2016-01-04	6
6a34d094-f762-11e1-a439-00145eb45e9a	2016-01-04	383
b4a909e7-f5f1-46b7-8ca7-2687742ae63c	2016-01-04	17
7d2422fe-f762-11e1-a439-00145eb45e9a	2016-01-04	3936
65f3bdec-f762-11e1-a439-00145eb45e9a	2016-01-04	220
92b1adb2-f762-11e1-a439-00145eb45e9a	2016-01-04	216
7d13231e-f762-11e1-a439-00145eb45e9a	2016-01-04	109
b0cbe789-5df0-4e01-97c9-db6a9eff7b25	2016-01-04	631
58bc85a4-0dea-465f-b2e8-b3e81ad201b4	2016-01-04	850
98442b0b-9f7b-4924-9289-5b793946ca01	2016-01-04	628
c89f43c2-98cf-4c60-ad53-ddf7127bb9d5	2016-01-04	1391
6ed3d21c-f762-11e1-a439-00145eb45e9a	2016-01-04	232
eba6f65e-6df3-4179-9ecb-aea4d2c8d9d9	2016-01-04	12
0a2b1b5e-eaae-4bd5-847a-26b3e27116a5	2016-01-04	244
84a6d076-f762-11e1-a439-00145eb45e9a	2016-01-04	1221
aa8f8eaf-292e-423c-80b9-296579d32747	2016-01-04	862
425afa24-e385-4076-94af-a9f173da7610	2016-01-04	1489
7f7d4983-7024-4ca2-bf47-632f39b4d96e	2016-01-04	1
89b6427c-f762-11e1-a439-00145eb45e9a	2016-01-04	233
61459586-f762-11e1-a439-00145eb45e9a	2016-01-04	360
8a07352e-f762-11e1-a439-00145eb45e9a	2016-01-04	412
6332da98-f762-11e1-a439-00145eb45e9a	2016-01-04	4
846f6a46-f762-11e1-a439-00145eb45e9a	2016-01-04	14
805952e6-f762-11e1-a439-00145eb45e9a	2016-01-04	2093
ba0c03ab-fa61-4a3c-8db7-35c8c3454168	2016-01-04	30627
776ce3aa-f762-11e1-a439-00145eb45e9a	2016-01-04	964
79fab098-f762-11e1-a439-00145eb45e9a	2016-01-04	903
7916423c-f762-11e1-a439-00145eb45e9a	2016-01-04	154
827c66e4-f762-11e1-a439-00145eb45e9a	2016-01-04	1154
8c746584-f762-11e1-a439-00145eb45e9a	2016-01-04	13
6b3db83e-f762-11e1-a439-00145eb45e9a	2016-01-04	24
8c70ac3c-f762-11e1-a439-00145eb45e9a	2016-01-04	13
b86f1acf-78ab-4580-8c2a-e13f8e5e96c3	2016-01-04	6
9171b94b-1428-4853-9b57-14fbc92cd5cc	2016-01-04	389
9159c45e-f762-11e1-a439-00145eb45e9a	2016-01-04	48
8e10f196-f762-11e1-a439-00145eb45e9a	2016-01-04	12
866eaf00-f762-11e1-a439-00145eb45e9a	2016-01-04	41695
87a1edd8-f762-11e1-a439-00145eb45e9a	2016-01-04	6
91b74f52-f762-11e1-a439-00145eb45e9a	2016-01-04	5944
9551a004-f762-11e1-a439-00145eb45e9a	2016-01-04	301
91c72df8-1ccc-44dd-98f3-c91a056c0dba	2016-01-04	1
a55e6101-c717-4ccd-ada4-898e40d23b4e	2016-01-04	3
b7dd680e-2b3b-4b35-9174-878532154903	2016-01-04	4
b8b617b9-7f79-4d2d-9aac-c29fb8356a47	2016-01-04	172
d6c9cce2-07a1-4fab-bd10-8085f9df418f	2016-01-04	1
e0f56cae-876a-405d-9213-828b65225123	2016-01-04	48
831f2f46-f762-11e1-a439-00145eb45e9a	2016-01-04	144
908e33f2-f762-11e1-a439-00145eb45e9a	2016-01-04	93
1edcfe6d-da55-4d59-b30e-468cd21f8b0b	2016-01-04	531
8bc2ab8c-f762-11e1-a439-00145eb45e9a	2016-01-04	20
8691143c-f762-11e1-a439-00145eb45e9a	2016-01-04	3645
0b7656f7-4b0c-4133-abe4-5ba95492d33c	2016-01-04	3806
4b3890b4-d5d1-48ae-bfdc-02e97e7eddf2	2016-01-04	19
ca8980f9-171e-4daa-b9f6-a0e646d6b4e8	2016-01-04	22
88a11e8e-f762-11e1-a439-00145eb45e9a	2016-01-04	3
70c88072-f762-11e1-a439-00145eb45e9a	2016-01-04	53
92cf8b6c-aa0f-461f-a554-8c18494b3a78	2016-01-04	284968
c001a28f-6f37-40e9-8e34-e0ada1772e4d	2016-01-04	31339
81e42f3c-f762-11e1-a439-00145eb45e9a	2016-01-04	3538
8575f23e-f762-11e1-a439-00145eb45e9a	2016-01-04	1534
dd3901f2-80c7-4037-b720-5bff4d615ec5	2016-01-04	7679
7e3c0404-f762-11e1-a439-00145eb45e9a	2016-01-04	138
92e3687a-f762-11e1-a439-00145eb45e9a	2016-01-04	68
927495d0-f762-11e1-a439-00145eb45e9a	2016-01-04	533
95340ca6-f762-11e1-a439-00145eb45e9a	2016-01-04	631
695dadee-f762-11e1-a439-00145eb45e9a	2016-01-04	12
94214720-f762-11e1-a439-00145eb45e9a	2016-01-04	540
70e6cc80-f762-11e1-a439-00145eb45e9a	2016-01-04	69
912de54b-1fbe-4ef1-a283-9f7329238022	2016-01-04	3280
7bfbe8b2-f762-11e1-a439-00145eb45e9a	2016-01-04	48
7d22bd4c-f762-11e1-a439-00145eb45e9a	2016-01-04	81
91330f4e-f762-11e1-a439-00145eb45e9a	2016-01-04	12
7e167982-f762-11e1-a439-00145eb45e9a	2016-01-04	12
7beabc7c-f762-11e1-a439-00145eb45e9a	2016-01-04	141
eaaabe3b-e64a-4819-a007-2c3529eb4bf7	2016-01-04	1210
7d6ca4fc-f762-11e1-a439-00145eb45e9a	2016-01-04	117
a17b720f-8e07-47a8-903f-361d4a348199	2016-01-04	119
64c5549e-f762-11e1-a439-00145eb45e9a	2016-01-04	65
7e7beba0-f762-11e1-a439-00145eb45e9a	2016-01-04	11340
e0971ffe-6108-4a29-9007-d68a8eaa5b26	2016-01-04	24
af26be01-b563-49a2-b71e-8adac2b83560	2016-01-04	2
0cda423c-7e01-45ee-927b-565794631cbe	2016-01-04	6
83713818-f762-11e1-a439-00145eb45e9a	2016-01-04	109176
ece4ea69-9ec5-4773-a5dc-7a99b245e415	2016-01-04	7677
7b92bd24-f762-11e1-a439-00145eb45e9a	2016-01-04	1808
4209e539-52bc-448a-a38a-f80a8611847e	2016-01-04	695
84f3b06c-f762-11e1-a439-00145eb45e9a	2016-01-04	10781
85796928-f762-11e1-a439-00145eb45e9a	2016-01-04	22795
866b2f1a-f762-11e1-a439-00145eb45e9a	2016-01-04	45080
6132b3b2-f762-11e1-a439-00145eb45e9a	2016-01-04	88
8976ab08-f762-11e1-a439-00145eb45e9a	2016-01-04	606
615c6c34-f762-11e1-a439-00145eb45e9a	2016-01-04	87
616c5d60-f762-11e1-a439-00145eb45e9a	2016-01-04	84
617fbd06-f762-11e1-a439-00145eb45e9a	2016-01-04	167
62dc5be6-f762-11e1-a439-00145eb45e9a	2016-01-04	21
69288042-f762-11e1-a439-00145eb45e9a	2016-01-04	85
880d5c76-f762-11e1-a439-00145eb45e9a	2016-01-04	19
667422ac-f762-11e1-a439-00145eb45e9a	2016-01-04	68
88ab3f2c-f762-11e1-a439-00145eb45e9a	2016-01-04	615
07506960-9703-11de-893c-b8a03c50a862	2016-01-04	5796
8dcc223c-f762-11e1-a439-00145eb45e9a	2016-01-04	10
78c6453e-f762-11e1-a439-00145eb45e9a	2016-01-04	44
78f1cf88-f762-11e1-a439-00145eb45e9a	2016-01-04	11
757a2c56-f762-11e1-a439-00145eb45e9a	2016-01-04	180
78e2e4a0-f762-11e1-a439-00145eb45e9a	2016-01-04	13
f60aa56f-cbb7-4f55-8a6d-67288d5ba9b1	2016-01-04	2265
246a30ca-9764-4d99-9743-884b64a90f69	2016-01-04	3
389689cd-0fb6-4360-9320-69df687c9c54	2016-01-04	31
e46e0398-2e65-408d-9923-751c4bfb20fd	2016-01-04	11
6f576898-0c06-4c20-b1ad-a0a9ada2c7cb	2016-01-04	24193
3a754d92-6a8a-4ff4-86d1-1e3fd773afd2	2016-01-04	150
945b5e0e-b0a0-4d9c-9d41-9c4e3d8f5532	2016-01-04	785
95d428da-f762-11e1-a439-00145eb45e9a	2016-01-04	118309
4db619a6-9429-4bef-90c9-06cc90c39552	2016-01-04	197275
96830f08-f762-11e1-a439-00145eb45e9a	2016-01-04	905
7b11a5e0-f762-11e1-a439-00145eb45e9a	2016-01-04	2050
d053e6ef-234c-443d-969d-ae133b1aae9f	2016-01-04	322
68304efe-f762-11e1-a439-00145eb45e9a	2016-01-04	178
b36dc466-ce3b-47dc-9fa9-839c2cb00f7c	2016-01-04	205
917933b6-f762-11e1-a439-00145eb45e9a	2016-01-04	7
8d3cd55a-f762-11e1-a439-00145eb45e9a	2016-01-04	64
9621f47a-f762-11e1-a439-00145eb45e9a	2016-01-04	14411
64232cbe-f762-11e1-a439-00145eb45e9a	2016-01-04	80
64697c8c-f762-11e1-a439-00145eb45e9a	2016-01-04	84
a8702089-c388-42ea-aea8-8c0c1ba19193	2016-01-04	622
1939e560-d089-44b5-99fb-3ff15e4d34be	2016-01-04	28383
95faf636-f762-11e1-a439-00145eb45e9a	2016-01-04	318
4f28afd9-f50e-42aa-b49f-60d9f637ab2c	2016-01-04	6004
d8c58000-4a98-11de-a76e-b8a03c50a862	2016-01-04	23300
985a48b0-c060-11dd-a30f-b8a03c50a862	2016-01-04	14964
82dea548-f762-11e1-a439-00145eb45e9a	2016-01-04	9206
64faecb2-f762-11e1-a439-00145eb45e9a	2016-01-04	128
6ab66280-f762-11e1-a439-00145eb45e9a	2016-01-04	9
65034088-f762-11e1-a439-00145eb45e9a	2016-01-04	140
67947024-f762-11e1-a439-00145eb45e9a	2016-01-04	211
964cb534-f762-11e1-a439-00145eb45e9a	2016-01-04	140
83072c26-af4e-44a7-b373-0567f623081d	2016-01-04	181
8dd025d0-f762-11e1-a439-00145eb45e9a	2016-01-04	685
6521280e-b9ab-455b-924f-845d29542f60	2016-01-04	6
9631e56a-f762-11e1-a439-00145eb45e9a	2016-01-04	6232
c11ae694-834a-4f39-848d-0794882f8390	2016-01-04	794
733854db-11e2-472f-914f-461c06943090	2016-01-04	22852
8b210a16-f762-11e1-a439-00145eb45e9a	2016-01-04	1683
90e7cc32-f762-11e1-a439-00145eb45e9a	2016-01-04	6
93f8c48a-f762-11e1-a439-00145eb45e9a	2016-01-04	264
6cdb9bb6-f762-11e1-a439-00145eb45e9a	2016-01-04	12
65b38d3a-f762-11e1-a439-00145eb45e9a	2016-01-04	4
9564bb58-f762-11e1-a439-00145eb45e9a	2016-01-04	249
7caabbda-f762-11e1-a439-00145eb45e9a	2016-01-04	50
844d1b44-f762-11e1-a439-00145eb45e9a	2016-01-04	292
8e7b4794-f762-11e1-a439-00145eb45e9a	2016-01-04	4756
4169a970-dea7-11db-8ab4-b8a03c50a862	2016-01-04	2876
48092b8a-a73f-4546-bd9e-b58f3c591352	2016-01-04	1091
bbdbbc46-38f6-44ad-b65d-77c4b65b97ec	2016-01-04	14
649e5f4c-f762-11e1-a439-00145eb45e9a	2016-01-04	192
05776b2b-eda0-4a70-ba81-986e3f100e1a	2016-01-04	12501
c68b3258-02c2-4209-922c-c8e906737fb8	2016-01-04	1
02242d2f-b43f-44d1-8e53-4c51af461f5b	2016-01-04	58475
6d25b7dc-f762-11e1-a439-00145eb45e9a	2016-01-04	68
65535a6e-f762-11e1-a439-00145eb45e9a	2016-01-04	936
b0b2f281-7575-42de-b730-6dd364754062	2016-01-04	8
0f7e074d-c7da-40c9-89a3-b9eef2007698	2016-01-04	34
bb1c7420-fbb5-46e2-87ad-658081360694	2016-01-04	27847
f3dd6fb4-819d-4ed1-85f0-98f5030d8ebc	2016-01-04	22768
6b4c9c5a-f762-11e1-a439-00145eb45e9a	2016-01-04	1
babe3979-25b1-4641-a5bf-64545e406df8	2016-01-04	12
9457cf3e-f762-11e1-a439-00145eb45e9a	2016-01-04	1404
43c03dee-3a0c-11e2-b0ce-00145eb45e9a	2016-01-04	1
7c841656-f762-11e1-a439-00145eb45e9a	2016-01-04	8775
918214cc-f762-11e1-a439-00145eb45e9a	2016-01-04	12
8e91237a-f762-11e1-a439-00145eb45e9a	2016-01-04	7181
3fcc20af-1051-4773-8ef2-f7284a4d53b4	2016-01-04	2172
61fd8646-f762-11e1-a439-00145eb45e9a	2016-01-04	110
63395fda-f762-11e1-a439-00145eb45e9a	2016-01-04	59
6c1147bc-f762-11e1-a439-00145eb45e9a	2016-01-04	22
64979716-f762-11e1-a439-00145eb45e9a	2016-01-04	30
871a45ae-f762-11e1-a439-00145eb45e9a	2016-01-04	9
8c2f47f6-f762-11e1-a439-00145eb45e9a	2016-01-04	37
6403d346-f762-11e1-a439-00145eb45e9a	2016-01-04	145
7b542942-f762-11e1-a439-00145eb45e9a	2016-01-04	3855
d74d5b23-922d-40ff-9120-eb742d1d66f6	2016-01-04	76124
8d1848d4-f762-11e1-a439-00145eb45e9a	2016-01-04	14
eb1e7397-b1df-4c31-a491-f9bc29c5bfb9	2016-01-04	5
7ccc7f2c-f762-11e1-a439-00145eb45e9a	2016-01-04	176
