datasetkey	created	n_occ
79be5170-f762-11e1-a439-00145eb45e9a	2011-02-21	339
79bfa80e-f762-11e1-a439-00145eb45e9a	2011-02-21	265
79c0edf4-f762-11e1-a439-00145eb45e9a	2011-02-21	641
79c23ca4-f762-11e1-a439-00145eb45e9a	2011-02-21	461
79c39400-f762-11e1-a439-00145eb45e9a	2011-02-21	95
79c4ea62-f762-11e1-a439-00145eb45e9a	2011-02-21	69
79c64092-f762-11e1-a439-00145eb45e9a	2011-02-21	187
79c78880-f762-11e1-a439-00145eb45e9a	2011-02-21	415
79c8cb1e-f762-11e1-a439-00145eb45e9a	2011-02-21	119
79c9fa48-f762-11e1-a439-00145eb45e9a	2011-02-21	123
79cb2544-f762-11e1-a439-00145eb45e9a	2011-02-21	230
79cc56c6-f762-11e1-a439-00145eb45e9a	2011-02-21	110
79cd882a-f762-11e1-a439-00145eb45e9a	2011-02-21	504
79ceba06-f762-11e1-a439-00145eb45e9a	2011-02-21	191
79d378a2-f762-11e1-a439-00145eb45e9a	2011-02-21	1078
79d4a920-f762-11e1-a439-00145eb45e9a	2011-02-21	1005
79d5e34e-f762-11e1-a439-00145eb45e9a	2011-02-21	305
79d733b6-f762-11e1-a439-00145eb45e9a	2011-02-21	548
79e1cb82-f762-11e1-a439-00145eb45e9a	2011-02-21	804
79e2f6f6-f762-11e1-a439-00145eb45e9a	2011-02-21	1003
79e429ae-f762-11e1-a439-00145eb45e9a	2011-02-21	1892
79e55216-f762-11e1-a439-00145eb45e9a	2011-02-21	1939
79e67862-f762-11e1-a439-00145eb45e9a	2011-02-21	2085
79e7a732-f762-11e1-a439-00145eb45e9a	2011-02-21	94
79e8d774-f762-11e1-a439-00145eb45e9a	2011-02-21	847
79e9faf0-f762-11e1-a439-00145eb45e9a	2011-02-21	343
79eb2e98-f762-11e1-a439-00145eb45e9a	2011-02-21	3362
79ecb27c-f762-11e1-a439-00145eb45e9a	2011-02-21	2041
79ede7e6-f762-11e1-a439-00145eb45e9a	2011-02-21	5782
79ef2cf0-f762-11e1-a439-00145eb45e9a	2011-02-21	4118
79f072c2-f762-11e1-a439-00145eb45e9a	2011-02-21	3220
79f1c49c-f762-11e1-a439-00145eb45e9a	2011-02-21	381
79f3074e-f762-11e1-a439-00145eb45e9a	2011-02-21	63
79f4575c-f762-11e1-a439-00145eb45e9a	2011-02-21	245
79f5922a-f762-11e1-a439-00145eb45e9a	2011-02-21	880
79f6d96e-f762-11e1-a439-00145eb45e9a	2011-02-21	6210
79f831b0-f762-11e1-a439-00145eb45e9a	2011-02-21	480
79f9624c-f762-11e1-a439-00145eb45e9a	2011-02-21	8058
79fab098-f762-11e1-a439-00145eb45e9a	2011-02-21	710
79fbdef0-f762-11e1-a439-00145eb45e9a	2011-02-21	233
79fd32aa-f762-11e1-a439-00145eb45e9a	2011-02-21	316
79fe6c38-f762-11e1-a439-00145eb45e9a	2011-02-21	77
7a04c5e2-f762-11e1-a439-00145eb45e9a	2011-02-21	102
7a08ec58-f762-11e1-a439-00145eb45e9a	2011-02-21	1564
7a0a3aea-f762-11e1-a439-00145eb45e9a	2011-02-21	1485
7a0ba2d6-f762-11e1-a439-00145eb45e9a	2011-02-21	3193
7a0cd494-f762-11e1-a439-00145eb45e9a	2011-02-21	900
7a0e11ec-f762-11e1-a439-00145eb45e9a	2011-02-21	1813
7a0f4eea-f762-11e1-a439-00145eb45e9a	2011-02-21	112
7a108aee-f762-11e1-a439-00145eb45e9a	2011-02-21	838
7a11c1d4-f762-11e1-a439-00145eb45e9a	2011-02-21	1193
7a1306de-f762-11e1-a439-00145eb45e9a	2011-02-21	195
7a143c34-f762-11e1-a439-00145eb45e9a	2011-02-21	234
7a15844a-f762-11e1-a439-00145eb45e9a	2011-02-21	369
7a16bf86-f762-11e1-a439-00145eb45e9a	2011-02-21	732
7a17fa5e-f762-11e1-a439-00145eb45e9a	2011-02-21	335
7a193bee-f762-11e1-a439-00145eb45e9a	2011-02-21	791
7a1a8d96-f762-11e1-a439-00145eb45e9a	2011-02-21	2516
7a1bcc88-f762-11e1-a439-00145eb45e9a	2011-02-21	2320
7a1d0134-f762-11e1-a439-00145eb45e9a	2011-02-21	2728
eb419cc0-c7b4-11de-b279-9833b6998c8d	2011-02-21	175069
be8b8ca0-c7b8-11de-b279-ae34231249bb	2011-02-21	38
ad5089e0-c7b8-11de-b279-e449f5a546f3	2011-02-21	14321
c810fd00-c7b8-11de-b279-fa3206fbc3ce	2011-02-21	776
9505d1b0-c7b8-11de-b279-e4d24581262a	2011-02-21	3310
d8144310-c7b8-11de-b279-97e3db606fab	2011-02-21	1709
a5e4d1c0-c7b8-11de-b279-f684233d26ff	2011-02-21	2253
6eed5110-c7b8-11de-b279-d063ea754e15	2011-02-21	10390
a14a8920-c7b8-11de-b279-8cf3c22b2ff2	2011-02-21	2109
97a77ea0-c7b8-11de-b279-a451a75750a2	2011-02-21	89
bc52b3a0-c7b8-11de-b279-e0ae3d96e092	2011-02-21	272
c0ccca10-c7b8-11de-b279-f39805ee8d61	2011-02-21	175
d532f1e0-c7b4-11de-b279-83c3b3302521	2011-02-21	340
8dd8f750-c7b8-11de-b279-a6bf42d77c63	2011-02-21	1229
c5b050b0-c7b8-11de-b279-9b15c0021cf7	2011-02-21	234
ce7a3940-c7b8-11de-b279-ea29772a167c	2011-02-21	29171
b5345830-c7b8-11de-b279-99d156ba6477	2011-02-21	10908
8479ac90-c7b8-11de-b279-a3c031b7d178	2011-02-21	118626
9bffb530-c7b8-11de-b279-d40bee108a92	2011-02-21	28677
de0e1bb0-c7b8-11de-b279-ee82c94c7909	2011-02-21	33863
da854310-c7b8-11de-b279-ec76f5a4ebc5	2011-02-21	1627
b77372c0-c7b8-11de-b279-fe2d6880ac1a	2011-02-21	106
ca8112a0-c7b8-11de-b279-f922a817246e	2011-02-21	278
ba0b34a0-c7b8-11de-b279-f12cadb93607	2011-02-21	3568
7a1e4274-f762-11e1-a439-00145eb45e9a	2011-02-21	421246
7a1f6da2-f762-11e1-a439-00145eb45e9a	2011-02-21	2803
7a208502-f762-11e1-a439-00145eb45e9a	2011-02-21	20691
7a21a860-f762-11e1-a439-00145eb45e9a	2011-02-21	2918
7a22e1e4-f762-11e1-a439-00145eb45e9a	2011-02-21	949
905daf20-04fd-11df-8c28-b8a03c50a862	2011-02-21	15908
977e06c0-e58a-11de-ad5c-998cc9e29689	2011-02-21	1268
d3d38190-0c13-11df-b8c6-b8a03c50a862	2011-02-21	11874
63d72e90-c7b8-11de-b279-ef4016664769	2011-02-21	79223
677d2c20-c7b8-11de-b279-c5c2022f659d	2011-02-21	84
51e25910-c7b5-11de-b279-e8b0507c4765	2011-02-21	5913
3b675090-f91c-11dd-af50-b8a03c50a862	2011-02-21	1803
c0e56940-1627-11df-bd84-b8a03c50a862	2011-02-21	72636
98b2bb30-1627-11df-bd84-b8a03c50a862	2011-02-21	158882
387e98a0-16fa-11df-b5b3-b8a03c50a862	2011-02-21	136
e2483380-16f7-11df-b5b3-b8a03c50a862	2011-02-21	11527
ad9599c0-16f7-11df-b5b3-b8a03c50a862	2011-02-21	63872
dd3ae3d0-1fb5-11df-8ea3-b8a03c50a862	2011-02-21	2749
7a23f386-f762-11e1-a439-00145eb45e9a	2011-02-21	16632
3078df70-2619-11df-a352-b8a03c50a862	2011-02-21	21704
7a2530fc-f762-11e1-a439-00145eb45e9a	2011-02-21	890
7a2660bc-f762-11e1-a439-00145eb45e9a	2011-02-21	100262
940821c0-3269-11df-855a-b8a03c50a862	2011-02-21	301973
a2e88fb0-328a-11df-855a-b8a03c50a862	2011-02-21	755
72453ca0-328a-11df-855a-b8a03c50a862	2011-02-21	86138
7a278cb2-f762-11e1-a439-00145eb45e9a	2011-02-21	99341
7a28a228-f762-11e1-a439-00145eb45e9a	2011-02-21	163259
7a29cf0e-f762-11e1-a439-00145eb45e9a	2011-02-21	2699
7a2af582-f762-11e1-a439-00145eb45e9a	2011-02-21	6330
7a2c29fc-f762-11e1-a439-00145eb45e9a	2011-02-21	6909
7a2d4cc4-f762-11e1-a439-00145eb45e9a	2011-02-21	2509
7a2f91fa-f762-11e1-a439-00145eb45e9a	2011-02-21	3953
7a30c0d4-f762-11e1-a439-00145eb45e9a	2011-02-21	159248
7a31ef5e-f762-11e1-a439-00145eb45e9a	2011-02-21	6321
7a3313a2-f762-11e1-a439-00145eb45e9a	2011-02-21	5924
7a344650-f762-11e1-a439-00145eb45e9a	2011-02-21	9601
7a357bba-f762-11e1-a439-00145eb45e9a	2011-02-21	2968
7a36abf2-f762-11e1-a439-00145eb45e9a	2011-02-21	1250
7a37d68a-f762-11e1-a439-00145eb45e9a	2011-02-21	1100
7a390ab4-f762-11e1-a439-00145eb45e9a	2011-02-21	8345
7a3a2584-f762-11e1-a439-00145eb45e9a	2011-02-21	570
7a3b5b66-f762-11e1-a439-00145eb45e9a	2011-02-21	25830
7a3c9724-f762-11e1-a439-00145eb45e9a	2011-02-21	6659
7a3dd13e-f762-11e1-a439-00145eb45e9a	2011-02-21	9067
7a3eefec-f762-11e1-a439-00145eb45e9a	2011-02-21	1298
7a4035b4-f762-11e1-a439-00145eb45e9a	2011-02-21	5276
7a4164f2-f762-11e1-a439-00145eb45e9a	2011-02-21	10898
7a4290ac-f762-11e1-a439-00145eb45e9a	2011-02-21	6256
7a43c2c4-f762-11e1-a439-00145eb45e9a	2011-02-21	16
7a44e050-f762-11e1-a439-00145eb45e9a	2011-02-21	1164
7a46140c-f762-11e1-a439-00145eb45e9a	2011-02-21	37621
7a47414c-f762-11e1-a439-00145eb45e9a	2011-02-21	43694
7a4856d6-f762-11e1-a439-00145eb45e9a	2011-02-21	1667
7a498826-f762-11e1-a439-00145eb45e9a	2011-02-21	2154
7a4ab5e8-f762-11e1-a439-00145eb45e9a	2011-02-21	313
7a4bd518-f762-11e1-a439-00145eb45e9a	2011-02-21	22736
7a4cfd76-f762-11e1-a439-00145eb45e9a	2011-02-21	577
452cb130-5f30-11df-9ae1-b8a03c50a862	2011-02-21	178
7a4e2b38-f762-11e1-a439-00145eb45e9a	2011-02-21	565
7a4f3b86-f762-11e1-a439-00145eb45e9a	2011-02-21	4551
7a506a42-f762-11e1-a439-00145eb45e9a	2011-02-21	29326
7a518c06-f762-11e1-a439-00145eb45e9a	2011-02-21	5500
7a52c058-f762-11e1-a439-00145eb45e9a	2011-02-21	4998
7a53eaaa-f762-11e1-a439-00145eb45e9a	2011-02-21	8101
7a54fdaa-f762-11e1-a439-00145eb45e9a	2011-02-21	1638
7a562d06-f762-11e1-a439-00145eb45e9a	2011-02-21	30095
7a574f10-f762-11e1-a439-00145eb45e9a	2011-02-21	1129
7a58712e-f762-11e1-a439-00145eb45e9a	2011-02-21	19997
7a5996ee-f762-11e1-a439-00145eb45e9a	2011-02-21	5538
8f1960d0-6d5f-11df-8b7f-b8a03c50a862	2011-02-21	2034
341e0c37-0153-4108-b222-021ea770fdd3	2011-02-21	54334
44e96576-583d-43cb-883d-3af3095a86db	2011-02-21	21680
789d286b-73b7-4d8c-a8c6-7a2cfe84a576	2011-02-21	10548
14b9f2d2-a6f4-4af0-91e6-a4a58906feb2	2011-02-21	4686
96df6973-85be-4fd8-b2bd-6b30f8c7ccb7	2011-02-21	13230
9f17221a-195b-4005-8773-683fcdf559e8	2011-02-21	8254
d88a1f80-7484-11df-9ab5-b8a03c50a862	2011-02-21	33173
7a62b3b4-f762-11e1-a439-00145eb45e9a	2011-02-21	106
7a63ca74-f762-11e1-a439-00145eb45e9a	2011-02-21	1088
139c8540-af9e-11db-ad75-b8a03c50a862	2011-02-21	4579
1e3205f0-9169-11db-9f6d-b8a03c50a862	2011-02-21	444
f9261370-af9d-11db-ad75-b8a03c50a862	2011-02-21	44667
7a662256-f762-11e1-a439-00145eb45e9a	2011-02-21	45
7a678344-f762-11e1-a439-00145eb45e9a	2011-02-21	61
7a68e482-f762-11e1-a439-00145eb45e9a	2011-02-21	42
7a6a36d4-f762-11e1-a439-00145eb45e9a	2011-02-21	857
7a6b7c38-f762-11e1-a439-00145eb45e9a	2011-02-21	4
7a6cbe9a-f762-11e1-a439-00145eb45e9a	2011-02-21	19
7a6df76a-f762-11e1-a439-00145eb45e9a	2011-02-21	6
7a6f4e94-f762-11e1-a439-00145eb45e9a	2011-02-21	65
7a709d94-f762-11e1-a439-00145eb45e9a	2011-02-21	1
7a71dbbe-f762-11e1-a439-00145eb45e9a	2011-02-21	22
7a73205a-f762-11e1-a439-00145eb45e9a	2011-02-21	31
7a746852-f762-11e1-a439-00145eb45e9a	2011-02-21	2
7a75bd56-f762-11e1-a439-00145eb45e9a	2011-02-21	196
7a771002-f762-11e1-a439-00145eb45e9a	2011-02-21	61
7a7850ac-f762-11e1-a439-00145eb45e9a	2011-02-21	102
7a7991a6-f762-11e1-a439-00145eb45e9a	2011-02-21	151
7a7ad02a-f762-11e1-a439-00145eb45e9a	2011-02-21	1
7a7c2dd0-f762-11e1-a439-00145eb45e9a	2011-02-21	122
7a7d7c80-f762-11e1-a439-00145eb45e9a	2011-02-21	55
7a7ebc8a-f762-11e1-a439-00145eb45e9a	2011-02-21	19
7a7ff85c-f762-11e1-a439-00145eb45e9a	2011-02-21	33
7a813078-f762-11e1-a439-00145eb45e9a	2011-02-21	27
7a8266a0-f762-11e1-a439-00145eb45e9a	2011-02-21	144
7a83ae5c-f762-11e1-a439-00145eb45e9a	2011-02-21	1
7a84f118-f762-11e1-a439-00145eb45e9a	2011-02-21	127
7a862cae-f762-11e1-a439-00145eb45e9a	2011-02-21	31
7a877d20-f762-11e1-a439-00145eb45e9a	2011-02-21	23
7a88d594-f762-11e1-a439-00145eb45e9a	2011-02-21	6
7a8a1904-f762-11e1-a439-00145eb45e9a	2011-02-21	3
7a8b66ec-f762-11e1-a439-00145eb45e9a	2011-02-21	86
7a8cc046-f762-11e1-a439-00145eb45e9a	2011-02-21	50
7a8e1086-f762-11e1-a439-00145eb45e9a	2011-02-21	27
7a8f4f64-f762-11e1-a439-00145eb45e9a	2011-02-21	3
7a909fe0-f762-11e1-a439-00145eb45e9a	2011-02-21	2
7a91d4d2-f762-11e1-a439-00145eb45e9a	2011-02-21	91
7a9fe4dc-f762-11e1-a439-00145eb45e9a	2011-02-21	1
7aa122d4-f762-11e1-a439-00145eb45e9a	2011-02-21	1
7aa26702-f762-11e1-a439-00145eb45e9a	2011-02-21	1
7aa3a5fe-f762-11e1-a439-00145eb45e9a	2011-02-21	49
7aa4e928-f762-11e1-a439-00145eb45e9a	2011-02-21	4
7aa6487c-f762-11e1-a439-00145eb45e9a	2011-02-21	175
7aa7a550-f762-11e1-a439-00145eb45e9a	2011-02-21	88
7aa8e442-f762-11e1-a439-00145eb45e9a	2011-02-21	35
7aaa36a8-f762-11e1-a439-00145eb45e9a	2011-02-21	2
7aab8e9a-f762-11e1-a439-00145eb45e9a	2011-02-21	31
7aaced6c-f762-11e1-a439-00145eb45e9a	2011-02-21	5
7aae2ede-f762-11e1-a439-00145eb45e9a	2011-02-21	4
7aaf7a6e-f762-11e1-a439-00145eb45e9a	2011-02-21	1
7ab0db5c-f762-11e1-a439-00145eb45e9a	2011-02-21	27
7ab21fe4-f762-11e1-a439-00145eb45e9a	2011-02-21	27
7ab37d94-f762-11e1-a439-00145eb45e9a	2011-02-21	104
7ab4d752-f762-11e1-a439-00145eb45e9a	2011-02-21	22
7ab62878-f762-11e1-a439-00145eb45e9a	2011-02-21	132
7ab7807e-f762-11e1-a439-00145eb45e9a	2011-02-21	1
7ab8ca42-f762-11e1-a439-00145eb45e9a	2011-02-21	23
7adda6be-f762-11e1-a439-00145eb45e9a	2011-02-21	10500
7aded4b2-f762-11e1-a439-00145eb45e9a	2011-02-21	14991
7adffacc-f762-11e1-a439-00145eb45e9a	2011-02-21	5890
7ae11cae-f762-11e1-a439-00145eb45e9a	2011-02-21	430
7ae22a54-f762-11e1-a439-00145eb45e9a	2011-02-21	2775
7ae36c8e-f762-11e1-a439-00145eb45e9a	2011-02-21	852
7ae496b8-f762-11e1-a439-00145eb45e9a	2011-02-21	2583
7ae5b4c6-f762-11e1-a439-00145eb45e9a	2011-02-21	22000
7ae6ce92-f762-11e1-a439-00145eb45e9a	2011-02-21	3448
7ae7ea52-f762-11e1-a439-00145eb45e9a	2011-02-21	76
7ae9537e-f762-11e1-a439-00145eb45e9a	2011-02-21	1000
7aea7d3a-f762-11e1-a439-00145eb45e9a	2011-02-21	1642
7aeba48a-f762-11e1-a439-00145eb45e9a	2011-02-21	3094
7aecd33c-f762-11e1-a439-00145eb45e9a	2011-02-21	202
7aee0a22-f762-11e1-a439-00145eb45e9a	2011-02-21	13320
7aef2ec0-f762-11e1-a439-00145eb45e9a	2011-02-21	2000
7af03d38-f762-11e1-a439-00145eb45e9a	2011-02-21	4646
7af14f52-f762-11e1-a439-00145eb45e9a	2011-02-21	1934
7af25dc0-f762-11e1-a439-00145eb45e9a	2011-02-21	213
7af3908c-f762-11e1-a439-00145eb45e9a	2011-02-21	77
7af4c074-f762-11e1-a439-00145eb45e9a	2011-02-21	602
7af5e22e-f762-11e1-a439-00145eb45e9a	2011-02-21	25
7af70730-f762-11e1-a439-00145eb45e9a	2011-02-21	2777
7af83574-f762-11e1-a439-00145eb45e9a	2011-02-21	1395
7af960d4-f762-11e1-a439-00145eb45e9a	2011-02-21	12559
7afa8518-f762-11e1-a439-00145eb45e9a	2011-02-21	24408
7afba43e-f762-11e1-a439-00145eb45e9a	2011-02-21	400
7afcb874-f762-11e1-a439-00145eb45e9a	2011-02-21	411
7afddff6-f762-11e1-a439-00145eb45e9a	2011-02-21	5995
7aff0afc-f762-11e1-a439-00145eb45e9a	2011-02-21	500
7b00428c-f762-11e1-a439-00145eb45e9a	2011-02-21	2020
7b0153e8-f762-11e1-a439-00145eb45e9a	2011-02-21	2804
7b027232-f762-11e1-a439-00145eb45e9a	2011-02-21	504
7b0399aa-f762-11e1-a439-00145eb45e9a	2011-02-21	904
7b04c104-f762-11e1-a439-00145eb45e9a	2011-02-21	10206
7b05ecdc-f762-11e1-a439-00145eb45e9a	2011-02-21	301
7b070fd6-f762-11e1-a439-00145eb45e9a	2011-02-21	1517
7b084162-f762-11e1-a439-00145eb45e9a	2011-02-21	589
7b095dea-f762-11e1-a439-00145eb45e9a	2011-02-21	52077
7b0a9688-f762-11e1-a439-00145eb45e9a	2011-02-21	70
7b0bc332-f762-11e1-a439-00145eb45e9a	2011-02-21	1001
7b0cecbc-f762-11e1-a439-00145eb45e9a	2011-02-21	301
7b0e1b14-f762-11e1-a439-00145eb45e9a	2011-02-21	2894
7b0f4480-f762-11e1-a439-00145eb45e9a	2011-02-21	78
7b106ef0-f762-11e1-a439-00145eb45e9a	2011-02-21	3772
7b11a5e0-f762-11e1-a439-00145eb45e9a	2011-02-21	2050
7b12d910-f762-11e1-a439-00145eb45e9a	2011-02-21	19434
7b1409d4-f762-11e1-a439-00145eb45e9a	2011-02-21	2046
7b153a3e-f762-11e1-a439-00145eb45e9a	2011-02-21	1508
7b165ac2-f762-11e1-a439-00145eb45e9a	2011-02-21	7533
7b1793a6-f762-11e1-a439-00145eb45e9a	2011-02-21	1017
7b18be0c-f762-11e1-a439-00145eb45e9a	2011-02-21	3167
7b19ed22-f762-11e1-a439-00145eb45e9a	2011-02-21	216
7b1b0b8a-f762-11e1-a439-00145eb45e9a	2011-02-21	95059
7b1c360e-f762-11e1-a439-00145eb45e9a	2011-02-21	1091
7b1d5912-f762-11e1-a439-00145eb45e9a	2011-02-21	8187
7b1e8012-f762-11e1-a439-00145eb45e9a	2011-02-21	418
7b1fab40-f762-11e1-a439-00145eb45e9a	2011-02-21	775
7b20cfac-f762-11e1-a439-00145eb45e9a	2011-02-21	106104
7b21f472-f762-11e1-a439-00145eb45e9a	2011-02-21	42489
7b232644-f762-11e1-a439-00145eb45e9a	2011-02-21	3518
7b243d90-f762-11e1-a439-00145eb45e9a	2011-02-21	1000
7b256e5e-f762-11e1-a439-00145eb45e9a	2011-02-21	10710
7b269446-f762-11e1-a439-00145eb45e9a	2011-02-21	1428
7b27be70-f762-11e1-a439-00145eb45e9a	2011-02-21	1520
7b28e160-f762-11e1-a439-00145eb45e9a	2011-02-21	1057
7b2a1008-f762-11e1-a439-00145eb45e9a	2011-02-21	765
7b2b4536-f762-11e1-a439-00145eb45e9a	2011-02-21	2564
7b2c60ba-f762-11e1-a439-00145eb45e9a	2011-02-21	8551
7b2d95d4-f762-11e1-a439-00145eb45e9a	2011-02-21	661
baa86fb2-7346-4507-a34f-44e4c1bd0d57	2011-02-21	23717
3ee27a7b-97d0-4dc6-a009-c5db4ff5b192	2011-02-21	44
7b329598-f762-11e1-a439-00145eb45e9a	2011-02-21	82189
7b33b040-f762-11e1-a439-00145eb45e9a	2011-02-21	887341
7b361b5a-f762-11e1-a439-00145eb45e9a	2011-02-21	13066
7b373b52-f762-11e1-a439-00145eb45e9a	2011-02-21	843
7b384fce-f762-11e1-a439-00145eb45e9a	2011-02-21	1309
7ee98521-4558-4edd-b241-edef8e1ebf62	2011-02-21	81889
4cfd80a7-d630-4d7f-89fb-d2d1e749a418	2011-02-21	13503
bb39604c-3731-49ce-a9dc-f3617d3d0d15	2011-02-21	12632
a4e7ff0a-f9c0-481a-88ed-5986ec86b24a	2011-02-21	7938
2d4d4edb-4a78-4855-909e-56dd4c6dfe38	2011-02-21	2880
40126b48-3511-4fbb-aa79-7d039779c387	2011-02-21	119
a1bd8c5d-cfb3-4d55-943a-cebcd6c32be6	2011-02-21	1636
9cc95cb1-d97a-4c35-9d0e-5de8a6e2f134	2011-02-21	316
4894f2f8-74b5-403e-bd8d-6fe5123a3f71	2011-02-21	688
88ea9eca-96ad-4a5a-8a01-99a4acabe050	2011-02-21	47798
f60aa56f-cbb7-4f55-8a6d-67288d5ba9b1	2011-02-21	2265
7b3e4870-f762-11e1-a439-00145eb45e9a	2011-02-21	48303
7b42aea6-f762-11e1-a439-00145eb45e9a	2011-02-21	83
7b43dfec-f762-11e1-a439-00145eb45e9a	2011-02-21	24
7b45011a-f762-11e1-a439-00145eb45e9a	2011-02-21	28
7b461e60-f762-11e1-a439-00145eb45e9a	2011-02-21	91
7b474f9c-f762-11e1-a439-00145eb45e9a	2011-02-21	1019
7b488c54-f762-11e1-a439-00145eb45e9a	2011-02-21	1531
7b49ab2a-f762-11e1-a439-00145eb45e9a	2011-02-21	1498
7b4ac816-f762-11e1-a439-00145eb45e9a	2011-02-21	3968
7b4bec78-f762-11e1-a439-00145eb45e9a	2011-02-21	43
7b4d10e4-f762-11e1-a439-00145eb45e9a	2011-02-21	1
7b4e25a6-f762-11e1-a439-00145eb45e9a	2011-02-21	51
7b4f3cc0-f762-11e1-a439-00145eb45e9a	2011-02-21	741
7b506316-f762-11e1-a439-00145eb45e9a	2011-02-21	440
7b517a6c-f762-11e1-a439-00145eb45e9a	2011-02-21	770
7b52e794-f762-11e1-a439-00145eb45e9a	2011-02-21	4717
7b542942-f762-11e1-a439-00145eb45e9a	2011-02-21	3855
7b554a7a-f762-11e1-a439-00145eb45e9a	2011-02-21	362
7b579758-f762-11e1-a439-00145eb45e9a	2011-02-21	46
7b58c736-f762-11e1-a439-00145eb45e9a	2011-02-21	115
7b5a19ba-f762-11e1-a439-00145eb45e9a	2011-02-21	1
7b5b300c-f762-11e1-a439-00145eb45e9a	2011-02-21	276
7b5c5572-f762-11e1-a439-00145eb45e9a	2011-02-21	422
7b5d6a48-f762-11e1-a439-00145eb45e9a	2011-02-21	177
7b5e800e-f762-11e1-a439-00145eb45e9a	2011-02-21	162
7b5fa9de-f762-11e1-a439-00145eb45e9a	2011-02-21	64
7b60c440-f762-11e1-a439-00145eb45e9a	2011-02-21	174
7b61ebd6-f762-11e1-a439-00145eb45e9a	2011-02-21	304
7b6322ee-f762-11e1-a439-00145eb45e9a	2011-02-21	104
7b644c6e-f762-11e1-a439-00145eb45e9a	2011-02-21	104
7b657080-f762-11e1-a439-00145eb45e9a	2011-02-21	5
7b6697b2-f762-11e1-a439-00145eb45e9a	2011-02-21	114
7b68f20a-f762-11e1-a439-00145eb45e9a	2011-02-21	885
7b6a2364-f762-11e1-a439-00145eb45e9a	2011-02-21	4778
7b6b50fe-f762-11e1-a439-00145eb45e9a	2011-02-21	30
7b6c8226-f762-11e1-a439-00145eb45e9a	2011-02-21	109
7b6dd554-f762-11e1-a439-00145eb45e9a	2011-02-21	156
7b6f0500-f762-11e1-a439-00145eb45e9a	2011-02-21	936
7b702b2e-f762-11e1-a439-00145eb45e9a	2011-02-21	138
7b714568-f762-11e1-a439-00145eb45e9a	2011-02-21	2427
7b7269b6-f762-11e1-a439-00145eb45e9a	2011-02-21	746
7b7393c2-f762-11e1-a439-00145eb45e9a	2011-02-21	1212
7b74be32-f762-11e1-a439-00145eb45e9a	2011-02-21	14154
7b75fe0a-f762-11e1-a439-00145eb45e9a	2011-02-21	753
91f87e60-32ba-447c-9307-7333e1080205	2011-02-21	3387
01e012f0-3bd1-11df-92f0-f27520308d26	2011-02-21	398
04df21c5-5422-4b79-85c1-43a4acadff45	2011-02-21	83
f143abeb-0cfb-47f1-9ab8-9ff948627c17	2011-02-21	448
c21b807c-5656-48a7-b63c-a4baa8ac2c25	2011-02-21	663
27c5cac6-e2d8-4b78-abb1-db6a1a3791b6	2011-02-21	202
cd83abdc-19ea-4e73-8d89-c617b47e63c8	2011-02-21	1162
c5b5c14a-3175-4e05-a662-13321911cdfc	2011-02-21	105
6da4e86d-c702-40dc-bb4a-6faf85c3b45e	2011-02-21	592
fe013393-3bda-4369-a8e4-015b89ba65fb	2011-02-21	274
b6327887-f76c-4974-a467-d2856cf48bfe	2011-02-21	227
fbd8cfe2-db00-4276-b7bd-e7d9490d2e10	2011-02-21	609
b7691b4d-ddcb-4def-bd01-53fe7319f5d4	2011-02-21	386
61ea5ba5-495f-4acc-b422-3f59ead69cf8	2011-02-21	1037
882369ec-9118-4d98-bed9-a44210a2e9cb	2011-02-21	412
1b053632-d5fa-4540-945c-cbb0572e318c	2011-02-21	829
9ffd5049-d976-4bd4-ac57-9666a20a66d2	2011-02-21	1188
20804c15-3c58-4910-a392-7faa84235111	2011-02-21	105
e2111179-bf4c-463c-97e6-736a4b8871da	2011-02-21	254
35f107f9-09fb-4bc1-bf78-cec2c9d1eef4	2011-02-21	2624
55273e65-5c95-468b-8763-2fa9dc9d5114	2011-02-21	324
f1839fd5-0d4b-4580-a171-347080d86373	2011-02-21	933
b36dc466-ce3b-47dc-9fa9-839c2cb00f7c	2011-02-21	147
dd6f4b03-8219-49dd-9934-e78ae3f6d8e4	2011-02-21	412
b1018c72-3e58-402d-9a4d-5daada363315	2011-02-21	79
4d4e7415-5800-4d8b-8d4d-6de938e8d38c	2011-02-21	450
b62497b5-197b-41fe-9ddb-8378b3c92f6e	2011-02-21	100
66f39e15-e74d-491c-b5d2-397cd6bad884	2011-02-21	818
792dd7c6-433e-4401-9381-0f939aec212c	2011-02-21	365
4f3e0514-6e71-4ac5-913c-36801d234904	2011-02-21	378
950607b4-00a8-4ba2-bb58-f9b001547e56	2011-02-21	926
e761cbd0-406c-4a26-9b1b-d23e3926aa31	2011-02-21	276
d92be667-109b-4d35-ab1f-d07ab383bcb9	2011-02-21	482
4ebdc7f1-10df-47c2-b5ee-708436420354	2011-02-21	288
6a4d0a55-cd81-438d-b92e-de19642887f1	2011-02-21	195
3cf84bf6-5a7b-4abe-89ef-b16eaef2fa3c	2011-02-21	559
b0dacaa0-6511-4d21-9d55-129bc400831d	2011-02-21	690
b164debe-b28d-46e8-a467-169940a51300	2011-02-21	250
a4c3fc76-dafa-4348-9a0f-2efd8b33c2f5	2011-02-21	252
21fa9aae-6876-403c-8a4b-1dab5c745333	2011-02-21	618
